,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
908,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,0.6624491102250223,8.340227205519273,0.32720457462773844,0.6624491102250224
909,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,0.7079187129615078,7.324681877780735,0.32720457462773844,0.3551253385465994
910,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,0.010773314274505372,5.62248042064072,0.0,0.010773314274505372
911,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,0.026348523490526077,5.551977867837413,0.026348523490526077,0.0
912,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,0.02634697548734266,5.551977862204578,0.02634697548734266,0.0
913,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,0.591561226458135,8.155197365842415,0.32879120600845213,0.591561226458135
914,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,0.6685455945538185,7.198833063344199,0.32879120600845213,0.31848198804662775
915,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,0.010773314274505372,5.62248042064072,0.0,0.010773314274505372
916,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,0.026348523490526077,5.551977867837413,0.026348523490526077,0.0
917,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,0.045174227357676955,5.554559481429813,0.045174227357676955,0.0
918,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,0.533522620272002,8.000713804975147,0.3306773742409632,0.533522620272002
919,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,0.6370711408494061,7.097133667716872,0.3306773742409632,0.2882501866085524
920,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,4.0947927030265445,0.0,0.0,4.0947927030265445
921,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,4.015886808095952,6.523246503246884,0.0,4.015886808095952
922,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,2.031446835623322,5.708326304125842,0.5344214064334665,0.9774411916732788
923,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,4.092339083054576,7.872273341526412,0.15728608210702077,3.934797763824463
924,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,4.015886808095952,6.523246503246884,0.5210123186160722,4.015886808095952
925,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,3.3940929080569697,4.675039688632489,0.5210123186160722,2.3687290011730013
926,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.8188883331335512,4.263503429882245,0.0,0.8188883331335512
927,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,0.15634855060903874,3.937477517456423,0.24089940544928368,0.04169120639562607
928,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,1.192322358413864,4.985995448186973,0.15674002803302756,1.0484950542449951
929,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,1.946285810198379,5.147439652599876,0.28738377891918276,1.9462858101983787
930,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,1.6461342560967485,3.967178866895427,0.28738377891918276,1.1769265804272953
931,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.35101247024623683,3.777706135383709,0.0,0.35101247024623683
932,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,0.35693930872724594,4.05587014544387,0.23124398899312837,0.0971641093492508
933,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,0.11863395231689822,3.968488370563063,0.1263809158581921,0.025476699694991112
934,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,1.6719754819448642,4.883415367371509,0.40469001924212417,1.6719754819448642
935,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,1.5085079231833742,3.6971931473999033,0.40469001924212417,0.9282214142105918
936,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.03715238070922115,3.9968727053715334,0.0,0.03715238070922115
937,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.19815508378314917,3.9904942770833647,0.22513887405003744,0.011172838509082794
938,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.15674002803302756,3.937476552792283,0.15674002803302756,0.0
939,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,1.3195492587441027,4.657661246797071,0.364510150658182,1.319549258744103
940,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,1.2331756358937076,3.6154920411916356,0.364510150658182,0.7344593801361838
941,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.04118204129434687,4.055336177991203,0.0,0.04118204129434687
942,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,0.16630529802150704,3.985468163369055,0.1563289424535128,0.04787106066942215
943,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.12130540259028066,3.9398130125843203,0.12202058582948894,1.0510345873626648e-06
944,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,1.1497163582960224,4.5192024281370085,0.3896365254571125,1.1497163582960224
945,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,1.1487725348146132,3.535976125946058,0.3896365254571125,0.6347337200616392
946,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.016864952548381874,3.9843378753168146,0.0,0.016864952548381874
947,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.1563287539195244,3.937477579282212,0.1563289424535128,5.684341886080802e-14
948,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.12501021654094302,3.9393305167368338,0.12517566223687027,5.470388941830606e-08
949,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,0.9993606201566113,4.4036570933007955,0.3823689444039154,0.999360620156611
950,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,1.0537027321184724,3.492747129324182,0.3823689444039154,0.5540687459829547
951,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.010972341221717752,3.9341489643173375,0.0,0.010972341221717752
952,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,0.1563289424535128,3.937477578687483,0.1563289424535128,0.0
953,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,0.1153662761703913,3.9407222370131647,0.1153661142097917,5.684341886080802e-14
954,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,0.8865706000355063,4.309984157404595,0.38857814574034777,0.8865706000355063
955,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,0.9968874949354575,3.4501202113278637,0.38857814574034777,0.4929124747737775
956,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,0.0018390389972450807,4.062613422913254,0.0,0.0018390389972450807
957,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,0.1563289424535128,3.937477578687483,0.1563289424535128,0.0
958,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,0.15668585234749344,3.937476657048578,0.15668585234749344,0.0
959,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,0.7887817736763629,4.228838854682841,0.3875289033963113,0.7887817736763626
960,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,0.9429932467207202,3.41768161059519,0.3875289033963113,0.44078037360385275
961,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,0.0018390389972450807,4.062613422913254,0.0,0.0018390389972450807
962,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,0.1563289424535128,3.937477578687483,0.1563289424535128,0.0
963,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,0.12066568823888701,3.939902767695052,0.12066568823888701,0.0
964,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,0.7059911781379651,4.1594926155724945,0.3892416628352335,0.7059911781379653
965,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,0.900795795980369,3.3882773154677017,0.3892416628352335,0.39655603629919167
966,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,4.03053333434651,0.0,0.0,4.03053333434651
967,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,6.7168307895209995,10.361695707620788,0.0,6.7168307895209995
968,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,0.464021344934941,4.446203222853378,0.0023863316835985417,0.42408043146133423
969,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,4.0279472315190565,8.024845421559924,0.016772326854152197,4.011092662811279
970,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,6.7168307895209995,10.361695707620788,0.4465819873852047,6.7168307895209995
971,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,4.929850290022621,9.580683605190305,0.4465819873852047,4.633176094189478
972,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,1.8076252625346936,5.281232043286836,0.0,1.8076252625346936
973,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,0.016587330086622387,4.013753412330518,0.018266231057941694,0.004933112300932407
974,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,0.6827005134800729,4.686147555095109,0.016609876211134633,0.672362208366394
975,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,4.084040686213333,7.9744227705150506,0.2879251010938253,4.084040686213333
976,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,3.527808612889357,8.0460068791531,0.2879251010938253,3.131151255633595
977,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.7599837148084367,4.389135163982182,0.0,0.7599837148084367
978,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,0.2147327309348981,4.196855472522213,0.016584873668762157,0.1831899881362915
979,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,0.011439893031820247,4.014262802751054,0.011462753013802285,1.1408701539039612e-08
980,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,3.331069543139344,6.959471940334518,0.37949463279177953,3.331069543139344
981,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,2.822239910262894,7.203230089160321,0.37949463279177953,2.382676486761743
982,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.20078841040728115,4.260353363800881,0.0,0.20078841040728115
983,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.016660051728149484,4.013755148755462,0.016607295224787322,2.1096871023473796e-06
984,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.016609814756748165,4.013753289456901,0.016609876211134633,5.684341886080802e-14
985,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,2.755104221693497,6.441102391085877,0.36076948143060367,2.7551042216934976
986,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,2.450184995277717,6.814161387879724,0.36076948143060367,2.0035103527509865
987,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.11757893751031079,3.9748337968273604,0.0,0.11757893751031079
988,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,0.005992826300825982,4.019945170373852,0.016584873668762157,0.006093633361160755
989,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.012150646071177107,4.014125711130806,0.01545493639292772,0.00019846935174427927
990,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,2.4038414311207976,6.068520389345599,0.3809862618462786,2.403841431120798
991,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,2.1827106444616544,6.540618807817486,0.3809862618462786,1.727262249693452
992,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.043391233276389315,3.9860475968939837,0.0,0.043391233276389315
993,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.016584873668762157,4.013753426682466,0.016584873668762157,0.0
994,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.007339347932656892,4.01567738647874,0.007260677308806862,2.1195550914399064e-07
995,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,2.1249573849989742,5.825134531094088,0.37959471905658404,2.1249573849989756
996,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,1.984358266194009,6.354862057091278,0.37959471905658404,1.5304364399733905
997,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.008833416712593587,3.984706408369978,0.0,0.008833416712593587
998,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,0.016584873668762157,4.013753426682466,0.016584873668762157,0.0
999,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,0.016538910836572995,4.0137537290149305,0.016538910836572995,0.0
1000,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,1.903657614264871,5.624722414434544,0.38534835442970117,1.9036576142648731
1001,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,1.8217418206387184,6.209599762342175,0.38534835442970117,1.3672309091680501
1002,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,0.001615141081502959,4.021736396996829,0.0,0.001615141081502959
1003,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,0.016584873668762157,4.013753426682466,0.016584873668762157,0.0
1004,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,0.016609015860069576,4.01375329356041,0.016609015860069576,0.0
1005,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,1.7153508113920573,5.466759111941955,0.38605716740249607,1.715350811392058
1006,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,1.6842089557568993,6.09123990761088,0.38605716740249607,1.2318275482853402
1007,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,0.001615141081502959,4.021736396996829,0.0,0.001615141081502959
1008,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,0.016584873668762157,4.013753426682466,0.016584873668762157,0.0
1009,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,0.0050521247985670925,4.017170564689328,0.0050521247985670925,0.0
1010,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,1.553360537901975,5.330898978013321,0.3879613320013925,1.5533605379019761
1011,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,1.5651416190719256,5.991840388001174,0.3879613320013925,1.1141873771650097
1012,Tree (k=4),2.0,4,20.0,4,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,4.228978631267757,0.0,0.0,4.228978631267757
1013,Tree (k=4),2.0,4,20.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,2.538079029440087,6.2865010479815115,0.0,2.538079029440087
1014,Tree (k=4),2.0,4,20.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,1.3715018961416952,5.29048938488178,0.2173702959261817,1.0791423320770264
1015,Tree (k=4),2.0,4,20.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,4.228458795163832,8.040536731710267,0.20847001640328244,4.020009994506836
1016,Tree (k=4),2.0,4,20.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,2.538079029440087,6.2865010479815115,0.4465819873852047,2.538079029440087
1017,Tree (k=4),2.0,4,20.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,2.5515934627109553,5.635984494722473,0.4465819873852047,1.7875157285879795
1018,Tree (k=4),2.0,4,20.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.8235619815402956,4.626551919505847,0.0,0.8235619815402956
1019,Tree (k=4),2.0,4,20.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,0.20892136959906793,4.020527464170814,0.26033483340280555,0.012932324782013893
1020,Tree (k=4),2.0,4,20.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,0.86013328982176,4.643611255452391,0.2089187541792512,0.6230522990226746
1021,Tree (k=4),2.0,4,20.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,1.5426182028967452,5.217289317017749,0.28792510109382535,1.5426182028967452
1022,Tree (k=4),2.0,4,20.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,1.715114624515845,5.111364086011165,0.28792510109382535,1.1833035979136146
1023,Tree (k=4),2.0,4,20.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.42422785481319664,4.7002034397903865,0.0,0.42422785481319664
1024,Tree (k=4),2.0,4,20.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,0.3753702898834327,4.195213641667269,0.20893335714936256,0.1746957004070282
1025,Tree (k=4),2.0,4,20.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,0.27572182600560424,4.042371503223902,0.2261300549849352,0.020316950976848602
1026,Tree (k=4),2.0,4,20.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,1.219577958366749,4.923683878903375,0.37949463279177953,1.219577958366749
1027,Tree (k=4),2.0,4,20.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,1.527283536576186,4.845391716227809,0.37949463279177953,0.8765365569674574
1028,Tree (k=4),2.0,4,20.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.18461576734636714,3.989287275975317,0.0,0.18461576734636714
1029,Tree (k=4),2.0,4,20.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.2210809599122996,4.022694942223804,0.2089146131313555,0.002156382892280817
1030,Tree (k=4),2.0,4,20.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.20891788237628361,4.020527460261143,0.20891919008141713,2.0463630789890885e-12
1031,Tree (k=4),2.0,4,20.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,1.0277324408818471,4.7006189279242845,0.36076948143060383,1.027732440881847
1032,Tree (k=4),2.0,4,20.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,1.3573866217157942,4.743505368857103,0.36076948143060383,0.7542324088249376
1033,Tree (k=4),2.0,4,20.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.11168141196059078,3.9221469825751143,0.0,0.11168141196059078
1034,Tree (k=4),2.0,4,20.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,0.20892136959906793,4.020527464170814,0.20892136959906793,0.0
1035,Tree (k=4),2.0,4,20.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.20891897213027733,4.020527461479789,0.20891940803267062,2.2737367544323206e-13
1036,Tree (k=4),2.0,4,20.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,0.8976956340508412,4.588968553543877,0.3809862618462786,0.8976956340508411
1037,Tree (k=4),2.0,4,20.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,1.2656587941450537,4.659934862205184,0.3809862618462786,0.6492705755892133
1038,Tree (k=4),2.0,4,20.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.06022119944815222,4.136956383710786,0.0,0.06022119944815222
1039,Tree (k=4),2.0,4,20.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.20892136959906793,4.020527464170814,0.20892136959906793,0.0
1040,Tree (k=4),2.0,4,20.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.1860926821319339,4.021390411110394,0.19282767837472647,0.00028027239022776484
1041,Tree (k=4),2.0,4,20.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,0.8076144745882612,4.50968418689339,0.37959471905658415,0.8076144745882612
1042,Tree (k=4),2.0,4,20.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,1.1809690645894668,4.6185552711392805,0.37959471905658415,0.5836328179625079
1043,Tree (k=4),2.0,4,20.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.043103685281101534,4.104906622710258,0.0,0.043103685281101534
1044,Tree (k=4),2.0,4,20.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,0.20892136959906793,4.020527464170814,0.20892136959906793,0.0
1045,Tree (k=4),2.0,4,20.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,0.20892180550396233,4.020527464661569,0.20892180550396233,0.0
1046,Tree (k=4),2.0,4,20.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,0.7333344189692053,4.4565938624744375,0.3853483544297012,0.7333344189692055
1047,Tree (k=4),2.0,4,20.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,1.1162769296939454,4.581368710093358,0.3853483544297012,0.5254700347015031
1048,Tree (k=4),2.0,4,20.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,0.017994243811479703,4.124483269248895,0.0,0.017994243811479703
1049,Tree (k=4),2.0,4,20.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,0.20892136959906793,4.020527464170814,0.20892136959906793,0.0
1050,Tree (k=4),2.0,4,20.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,0.20892071574257898,4.020527463435533,0.20892071574257898,0.0
