,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1183,latent,2.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.5734137366906916,GNN-SAGE: Learned,7,0,0.4385390254753323,4.089022815116965,0.4385390254753323,0.0
1184,latent,2.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.5734137366906916,GNN: S/GraphSage convolution,7,0,0.037475593454590304,4.558068519318118,0.10954444074926546,0.0009298953718616051
1185,latent,2.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.5734137366906916,GNN: T/GCN convolution,7,0,0.11040574868071792,4.501507490114397,0.10954444074926546,0.000303012587932203
1186,latent,2.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.5734137366906916,Local Average,8,0,0.03284653882746577,4.521817467402983,0.031586355325178714,0.0006754894429621065
1187,latent,2.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.5734137366906916,GNN: Learned,8,0,0.39700847853504856,4.087884061697663,0.39700847853504856,0.0
1188,latent,2.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.5734137366906916,GNN-SAGE: Learned,8,0,0.3970080446880963,4.0878840613910095,0.3970080446880963,0.0
1189,latent,2.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.5734137366906916,GNN: S/GraphSage convolution,8,0,0.03728202851265943,4.565155439226891,0.10973173632281494,0.0008151776451537435
1190,latent,2.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.5734137366906916,GNN: T/GCN convolution,8,0,0.11020852685177165,4.508331627630101,0.10973173632281494,0.00021010773125721042
1191,latent,2.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.5734137366906916,Local Average,9,0,0.03284653882746577,4.521817467402983,0.031586355325178714,0.0006754894429621065
1192,latent,2.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.5734137366906916,GNN: Learned,9,0,0.39700847853504856,4.087884061697663,0.39700847853504856,0.0
1193,latent,2.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.5734137366906916,GNN-SAGE: Learned,9,0,0.4241720166978361,4.088386605652541,0.4241720166978361,0.0
1194,latent,2.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.5734137366906916,GNN: S/GraphSage convolution,9,0,0.03742702061072387,4.568607452914627,0.10984980317969,0.0008195837538892529
1195,latent,2.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.5734137366906916,GNN: T/GCN convolution,9,0,0.1102243341223101,4.511521532780061,0.10984980317969,0.00020309765892356982
1196,latent,2.0,0.2,2.0,16,0.5138284237692976,0.5259709299534816,1.9986127547672083,0.6138543975339712,Benchmark,0,0,2.8520134860689383,0.0,0.0,2.8520134860689383
1197,latent,2.0,0.2,2.0,16,0.5138284237692976,0.5259709299534816,1.9986127547672083,0.6138543975339712,Local Average,1,0,0.6013895660857597,3.618807755026116,0.1856586513047669,0.42526220373633555
1198,latent,2.0,0.2,2.0,16,0.5138284237692976,0.5259709299534816,1.9986127547672083,0.6138543975339712,GNN: Learned,1,0,0.8280476290955172,4.192530385361736,0.5409860421470412,0.19267919659614563
1199,latent,2.0,0.2,2.0,16,0.5138284237692976,0.5259709299534816,1.9986127547672083,0.6138543975339712,GNN-SAGE: Learned,1,0,4.404697002226715,7.656661023703873,1.9229848498059618,2.428175687789917
1200,latent,2.0,0.2,2.0,16,0.5138284237692976,0.5259709299534816,1.9986127547672083,0.6138543975339712,GNN: S/GraphSage convolution,1,0,0.6013895660857597,3.618807755026116,0.26176500649040024,0.42526220373633566
1201,latent,2.0,0.2,2.0,16,0.5138284237692976,0.5259709299534816,1.9986127547672083,0.6138543975339712,GNN: T/GCN convolution,1,0,0.589046229263337,3.6245533084871626,0.26176500649040024,0.36594367898865376
1202,latent,2.0,0.2,2.0,16,0.5138284237692976,0.5259709299534816,1.9986127547672083,0.6138543975339712,Local Average,2,0,0.5330377371698793,4.34989515436269,0.43062226977632634,0.08553666202179534
1203,latent,2.0,0.2,2.0,16,0.5138284237692976,0.5259709299534816,1.9986127547672083,0.6138543975339712,GNN: Learned,2,0,0.6442854627811747,3.8529711782775102,0.624995778619257,0.03159576281905174
1204,latent,2.0,0.2,2.0,16,0.5138284237692976,0.5259709299534816,1.9986127547672083,0.6138543975339712,GNN-SAGE: Learned,2,0,1.017789245407092,4.2738643553045605,1.1285066642697772,0.40983495116233826
1205,latent,2.0,0.2,2.0,16,0.5138284237692976,0.5259709299534816,1.9986127547672083,0.6138543975339712,GNN: S/GraphSage convolution,2,0,0.5758423536806219,4.169222418397786,0.3720952399958927,0.1509161563135226
1206,latent,2.0,0.2,2.0,16,0.5138284237692976,0.5259709299534816,1.9986127547672083,0.6138543975339712,GNN: T/GCN convolution,2,0,0.5782725936332928,4.053998680153702,0.3720952399958927,0.1624671828282907
1207,latent,2.0,0.2,2.0,16,0.5138284237692976,0.5259709299534816,1.9986127547672083,0.6138543975339712,Local Average,3,0,0.5213417250343045,4.313560159522114,0.43179131656966885,0.10519574993515486
1208,latent,2.0,0.2,2.0,16,0.5138284237692976,0.5259709299534816,1.9986127547672083,0.6138543975339712,GNN: Learned,3,0,0.5024701862733721,3.837771648833957,0.48958160247696936,0.0024448693729937077
1209,latent,2.0,0.2,2.0,16,0.5138284237692976,0.5259709299534816,1.9986127547672083,0.6138543975339712,GNN-SAGE: Learned,3,0,0.7453462402876232,3.9019113029946255,0.553168528085328,0.08466272056102753
1210,latent,2.0,0.2,2.0,16,0.5138284237692976,0.5259709299534816,1.9986127547672083,0.6138543975339712,GNN: S/GraphSage convolution,3,0,0.4398986279614057,4.030375020815574,0.4453704532362435,0.06527805738048341
1211,latent,2.0,0.2,2.0,16,0.5138284237692976,0.5259709299534816,1.9986127547672083,0.6138543975339712,GNN: T/GCN convolution,3,0,0.4847059258495924,3.986159688437734,0.4453704532362435,0.07841855691156185
1212,latent,2.0,0.2,2.0,16,0.5138284237692976,0.5259709299534816,1.9986127547672083,0.6138543975339712,Local Average,4,0,0.5213417250343045,4.313560159522114,0.43179131656966885,0.10519574993515486
1213,latent,2.0,0.2,2.0,16,0.5138284237692976,0.5259709299534816,1.9986127547672083,0.6138543975339712,GNN: Learned,4,0,0.5674274034419571,3.822521554217392,0.5674274034419571,0.0
1214,latent,2.0,0.2,2.0,16,0.5138284237692976,0.5259709299534816,1.9986127547672083,0.6138543975339712,GNN-SAGE: Learned,4,0,0.5674276751133583,3.822521554489514,0.5674276751133583,0.0
1215,latent,2.0,0.2,2.0,16,0.5138284237692976,0.5259709299534816,1.9986127547672083,0.6138543975339712,GNN: S/GraphSage convolution,4,0,0.4749420049147681,4.1340669187070045,0.47595573905086097,0.050941012953477194
1216,latent,2.0,0.2,2.0,16,0.5138284237692976,0.5259709299534816,1.9986127547672083,0.6138543975339712,GNN: T/GCN convolution,4,0,0.5340734873262133,4.095351386029587,0.47595573905086097,0.0732266717984572
1217,latent,2.0,0.2,2.0,16,0.5138284237692976,0.5259709299534816,1.9986127547672083,0.6138543975339712,Local Average,5,0,0.5213417250343045,4.313560159522114,0.43179131656966885,0.10519574993515486
1218,latent,2.0,0.2,2.0,16,0.5138284237692976,0.5259709299534816,1.9986127547672083,0.6138543975339712,GNN: Learned,5,0,0.5674288523590527,3.8225215556716687,0.5674288523590527,0.0
1219,latent,2.0,0.2,2.0,16,0.5138284237692976,0.5259709299534816,1.9986127547672083,0.6138543975339712,GNN-SAGE: Learned,5,0,0.5674279467850154,3.822521554761893,0.5674274939990626,3.552713678800501e-13
1220,latent,2.0,0.2,2.0,16,0.5138284237692976,0.5259709299534816,1.9986127547672083,0.6138543975339712,GNN: S/GraphSage convolution,5,0,0.46523957374702435,4.143849955898644,0.4906176859393846,0.043006420271304635
1221,latent,2.0,0.2,2.0,16,0.5138284237692976,0.5259709299534816,1.9986127547672083,0.6138543975339712,GNN: T/GCN convolution,5,0,0.5370355298082627,4.127248462997712,0.4906176859393846,0.06646255580702934
1222,latent,2.0,0.2,2.0,16,0.5138284237692976,0.5259709299534816,1.9986127547672083,0.6138543975339712,Local Average,6,0,0.5213417250343045,4.313560159522114,0.43179131656966885,0.10519574993515486
1223,latent,2.0,0.2,2.0,16,0.5138284237692976,0.5259709299534816,1.9986127547672083,0.6138543975339712,GNN: Learned,6,0,0.5674288523590527,3.8225215556716687,0.5674288523590527,0.0
1224,latent,2.0,0.2,2.0,16,0.5138284237692976,0.5259709299534816,1.9986127547672083,0.6138543975339712,GNN-SAGE: Learned,6,0,0.5915380150294971,3.823475836568067,0.5869467898024263,3.173200093442574e-05
1225,latent,2.0,0.2,2.0,16,0.5138284237692976,0.5259709299534816,1.9986127547672083,0.6138543975339712,GNN: S/GraphSage convolution,6,0,0.47313327084370965,4.168249558617321,0.49707717136809115,0.040376427264097854
1226,latent,2.0,0.2,2.0,16,0.5138284237692976,0.5259709299534816,1.9986127547672083,0.6138543975339712,GNN: T/GCN convolution,6,0,0.5510954769274703,4.159219080561796,0.49707717136809115,0.06585296637526049
1227,latent,2.0,0.2,2.0,16,0.5138284237692976,0.5259709299534816,1.9986127547672083,0.6138543975339712,Local Average,7,0,0.5213417250343045,4.313560159522114,0.43179131656966885,0.10519574993515486
1228,latent,2.0,0.2,2.0,16,0.5138284237692976,0.5259709299534816,1.9986127547672083,0.6138543975339712,GNN: Learned,7,0,0.5674288523590527,3.8225215556716687,0.5674288523590527,0.0
1229,latent,2.0,0.2,2.0,16,0.5138284237692976,0.5259709299534816,1.9986127547672083,0.6138543975339712,GNN-SAGE: Learned,7,0,0.5943034464136084,3.823694457123098,0.5943034464136084,0.0
1230,latent,2.0,0.2,2.0,16,0.5138284237692976,0.5259709299534816,1.9986127547672083,0.6138543975339712,GNN: S/GraphSage convolution,7,0,0.4727083977483001,4.176066824533583,0.5001311916059994,0.038804640381545324
1231,latent,2.0,0.2,2.0,16,0.5138284237692976,0.5259709299534816,1.9986127547672083,0.6138543975339712,GNN: T/GCN convolution,7,0,0.5552911599406644,4.174748706544871,0.5001311916059994,0.06489857159456111
1232,latent,2.0,0.2,2.0,16,0.5138284237692976,0.5259709299534816,1.9986127547672083,0.6138543975339712,Local Average,8,0,0.5213417250343045,4.313560159522114,0.43179131656966885,0.10519574993515486
1233,latent,2.0,0.2,2.0,16,0.5138284237692976,0.5259709299534816,1.9986127547672083,0.6138543975339712,GNN: Learned,8,0,0.5674288523590527,3.8225215556716687,0.5674288523590527,0.0
1234,latent,2.0,0.2,2.0,16,0.5138284237692976,0.5259709299534816,1.9986127547672083,0.6138543975339712,GNN-SAGE: Learned,8,0,0.5674283995716788,3.822521555216426,0.5674283995716788,0.0
1235,latent,2.0,0.2,2.0,16,0.5138284237692976,0.5259709299534816,1.9986127547672083,0.6138543975339712,GNN: S/GraphSage convolution,8,0,0.47446119294918027,4.183104289285337,0.5015530508005421,0.03812118879407367
1236,latent,2.0,0.2,2.0,16,0.5138284237692976,0.5259709299534816,1.9986127547672083,0.6138543975339712,GNN: T/GCN convolution,8,0,0.5595559151620111,4.185491416722451,0.5015530508005421,0.06478075944607696
1237,latent,2.0,0.2,2.0,16,0.5138284237692976,0.5259709299534816,1.9986127547672083,0.6138543975339712,Local Average,9,0,0.5213417250343045,4.313560159522114,0.43179131656966885,0.10519574993515486
1238,latent,2.0,0.2,2.0,16,0.5138284237692976,0.5259709299534816,1.9986127547672083,0.6138543975339712,GNN: Learned,9,0,0.5674288523590527,3.8225215556716687,0.5674288523590527,0.0
1239,latent,2.0,0.2,2.0,16,0.5138284237692976,0.5259709299534816,1.9986127547672083,0.6138543975339712,GNN-SAGE: Learned,9,0,0.5674283090142892,3.822521555125462,0.5674283090142892,0.0
1240,latent,2.0,0.2,2.0,16,0.5138284237692976,0.5259709299534816,1.9986127547672083,0.6138543975339712,GNN: S/GraphSage convolution,9,0,0.47460517086502696,4.1863253308907025,0.5022486556578982,0.0377087505534263
1241,latent,2.0,0.2,2.0,16,0.5138284237692976,0.5259709299534816,1.9986127547672083,0.6138543975339712,GNN: T/GCN convolution,9,0,0.5614490500494002,4.191562846440904,0.5022486556578982,0.06462779933807697
1242,latent,2.0,0.2,5.0,16,0.6937104872299057,0.9821616504818808,1.9995434848802818,0.8552002338921982,Benchmark,0,0,3.5072585882011014,0.0,0.0,3.5072585882011014
1243,latent,2.0,0.2,5.0,16,0.6937104872299057,0.9821616504818808,1.9995434848802818,0.8552002338921982,Local Average,1,0,0.6826866681154715,4.322481517478147,0.3691215794370036,0.23702090105321344
1244,latent,2.0,0.2,5.0,16,0.6937104872299057,0.9821616504818808,1.9995434848802818,0.8552002338921982,GNN: Learned,1,0,1.1063296049731548,4.491786934027643,0.8379844049129487,0.34639233350753784
1245,latent,2.0,0.2,5.0,16,0.6937104872299057,0.9821616504818808,1.9995434848802818,0.8552002338921982,GNN-SAGE: Learned,1,0,4.967352292187565,8.317581108952854,1.8088714257639733,3.161438465118408
1246,latent,2.0,0.2,5.0,16,0.6937104872299057,0.9821616504818808,1.9995434848802818,0.8552002338921982,GNN: S/GraphSage convolution,1,0,0.6826866681154715,4.322481517478147,0.4367175823900011,0.2370209010532133
1247,latent,2.0,0.2,5.0,16,0.6937104872299057,0.9821616504818808,1.9995434848802818,0.8552002338921982,GNN: T/GCN convolution,1,0,0.6954213257145307,4.388029325617399,0.4367175823900011,0.25053776988866344
1248,latent,2.0,0.2,5.0,16,0.6937104872299057,0.9821616504818808,1.9995434848802818,0.8552002338921982,Local Average,2,0,0.5817812537160318,4.553560230517418,0.5540262111207805,0.03704508590164847
1249,latent,2.0,0.2,5.0,16,0.6937104872299057,0.9821616504818808,1.9995434848802818,0.8552002338921982,GNN: Learned,2,0,0.8089634210936015,4.1590427944433985,0.8089632345137626,3.197442310920451e-14
1250,latent,2.0,0.2,5.0,16,0.6937104872299057,0.9821616504818808,1.9995434848802818,0.8552002338921982,GNN-SAGE: Learned,2,0,1.3207306346873449,4.717942730647381,0.9220956507782911,0.4414317011833191
1251,latent,2.0,0.2,5.0,16,0.6937104872299057,0.9821616504818808,1.9995434848802818,0.8552002338921982,GNN: S/GraphSage convolution,2,0,0.6153827685724949,4.543489300393721,0.49701515400186225,0.10728395406211426
1252,latent,2.0,0.2,5.0,16,0.6937104872299057,0.9821616504818808,1.9995434848802818,0.8552002338921982,GNN: T/GCN convolution,2,0,0.6884216183156636,4.556870928812335,0.49701515400186225,0.09077373991697534
1253,latent,2.0,0.2,5.0,16,0.6937104872299057,0.9821616504818808,1.9995434848802818,0.8552002338921982,Local Average,3,0,0.5492604929319771,4.349035545003742,0.5594369240252186,0.039942206915945785
1254,latent,2.0,0.2,5.0,16,0.6937104872299057,0.9821616504818808,1.9995434848802818,0.8552002338921982,GNN: Learned,3,0,0.6478150461168254,4.216371927236253,0.8089632345137626,0.05738911032676697
1255,latent,2.0,0.2,5.0,16,0.6937104872299057,0.9821616504818808,1.9995434848802818,0.8552002338921982,GNN-SAGE: Learned,3,0,1.0037387496020538,4.204653413839444,0.8578035205126565,0.04936456307768822
1256,latent,2.0,0.2,5.0,16,0.6937104872299057,0.9821616504818808,1.9995434848802818,0.8552002338921982,GNN: S/GraphSage convolution,3,0,0.5351394347732235,4.27345054660758,0.5788343926843627,0.052407988055199306
1257,latent,2.0,0.2,5.0,16,0.6937104872299057,0.9821616504818808,1.9995434848802818,0.8552002338921982,GNN: T/GCN convolution,3,0,0.6231883022092366,4.3562384534135905,0.5788343926843627,0.04983951249373268
1258,latent,2.0,0.2,5.0,16,0.6937104872299057,0.9821616504818808,1.9995434848802818,0.8552002338921982,Local Average,4,0,0.5492604929319771,4.349035545003742,0.5594369240252186,0.039942206915945785
1259,latent,2.0,0.2,5.0,16,0.6937104872299057,0.9821616504818808,1.9995434848802818,0.8552002338921982,GNN: Learned,4,0,0.8089631723204971,4.159042794375101,0.8089618040704555,1.7195134205394424e-12
1260,latent,2.0,0.2,5.0,16,0.6937104872299057,0.9821616504818808,1.9995434848802818,0.8552002338921982,GNN-SAGE: Learned,4,0,0.7620619936097677,4.164485484295233,0.7469253937196814,0.0024056092370301485
1261,latent,2.0,0.2,5.0,16,0.6937104872299057,0.9821616504818808,1.9995434848802818,0.8552002338921982,GNN: S/GraphSage convolution,4,0,0.5608119050297515,4.35368085571273,0.6128854929323475,0.04250207434672999
1262,latent,2.0,0.2,5.0,16,0.6937104872299057,0.9821616504818808,1.9995434848802818,0.8552002338921982,GNN: T/GCN convolution,4,0,0.6562372584144629,4.426678441392289,0.6128854929323475,0.03893562027597292
1263,latent,2.0,0.2,5.0,16,0.6937104872299057,0.9821616504818808,1.9995434848802818,0.8552002338921982,Local Average,5,0,0.5492604929319771,4.349035545003742,0.5594369240252186,0.039942206915945785
1264,latent,2.0,0.2,5.0,16,0.6937104872299057,0.9821616504818808,1.9995434848802818,0.8552002338921982,GNN: Learned,5,0,0.8052882180707193,4.159593235316472,0.8089634210936015,0.0005516022210940719
1265,latent,2.0,0.2,5.0,16,0.6937104872299057,0.9821616504818808,1.9995434848802818,0.8552002338921982,GNN-SAGE: Learned,5,0,0.8450805911444661,4.161914330748834,0.8009162163594172,0.0034180511720478535
1266,latent,2.0,0.2,5.0,16,0.6937104872299057,0.9821616504818808,1.9995434848802818,0.8552002338921982,GNN: S/GraphSage convolution,5,0,0.5471862101146872,4.306493972477849,0.6348299269869756,0.03841526485234415
1267,latent,2.0,0.2,5.0,16,0.6937104872299057,0.9821616504818808,1.9995434848802818,0.8552002338921982,GNN: T/GCN convolution,5,0,0.6466472895303756,4.390552849494043,0.6348299269869756,0.03658505161744446
1268,latent,2.0,0.2,5.0,16,0.6937104872299057,0.9821616504818808,1.9995434848802818,0.8552002338921982,Local Average,6,0,0.5492604929319771,4.349035545003742,0.5594369240252186,0.039942206915945785
1269,latent,2.0,0.2,5.0,16,0.6937104872299057,0.9821616504818808,1.9995434848802818,0.8552002338921982,GNN: Learned,6,0,0.8089634210936015,4.1590427944433985,0.8089634210936015,0.0
1270,latent,2.0,0.2,5.0,16,0.6937104872299057,0.9821616504818808,1.9995434848802818,0.8552002338921982,GNN-SAGE: Learned,6,0,0.7892315036078174,4.15940846371666,0.8081358230938388,0.0003412374062463641
1271,latent,2.0,0.2,5.0,16,0.6937104872299057,0.9821616504818808,1.9995434848802818,0.8552002338921982,GNN: S/GraphSage convolution,6,0,0.5533981509863473,4.322418521604923,0.6462169949996648,0.03629331198458603
1272,latent,2.0,0.2,5.0,16,0.6937104872299057,0.9821616504818808,1.9995434848802818,0.8552002338921982,GNN: T/GCN convolution,6,0,0.6546787209808207,4.4049072830390745,0.6462169949996648,0.034664902907891926
1273,latent,2.0,0.2,5.0,16,0.6937104872299057,0.9821616504818808,1.9995434848802818,0.8552002338921982,Local Average,7,0,0.5492604929319771,4.349035545003742,0.5594369240252186,0.039942206915945785
