,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1337,latent,5.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.8990964946906497,GNN-SAGE: Learned,1,0,21.097479108479757,37.9328071966371,5.952026576823971,18.856096267700195
1338,latent,5.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.8990964946906497,GNN: S/GraphSage convolution,1,0,2.3045018616615733,23.4814055705053,0.6544925621352793,1.6818875314093042
1339,latent,5.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.8990964946906497,GNN: T/GCN convolution,1,0,2.308324840519308,23.49178106544476,0.6544925621352793,1.6818875314093042
1340,latent,5.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.8990964946906497,Local Average,2,0,1.6388051117004467,19.404847604811238,0.6628580836291897,0.912503737227455
1341,latent,5.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.8990964946906497,GNN: Learned,2,0,5.789401190402698,20.07635495465498,6.164861206844237,0.042305946350097656
1342,latent,5.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.8990964946906497,GNN-SAGE: Learned,2,0,5.729281017338623,20.91074474938927,5.789423299577961,1.613458514213562
1343,latent,5.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.8990964946906497,GNN: S/GraphSage convolution,2,0,1.2890342577710763,20.297779126231422,0.5701982946253558,0.630167944776689
1344,latent,5.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.8990964946906497,GNN: T/GCN convolution,2,0,1.2234916216987541,20.388547902633793,0.5701982946253558,0.630167944776689
1345,latent,5.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.8990964946906497,Local Average,3,0,1.3711267096084179,19.10436642898046,0.6684328761321177,0.72666788890789
1346,latent,5.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.8990964946906497,GNN: Learned,3,0,5.8472277410476465,20.135036095399403,7.1326920334848225,0.08890574425458908
1347,latent,5.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.8990964946906497,GNN-SAGE: Learned,3,0,5.831463142026406,20.095981385257232,5.357762810173881,0.015525508671998978
1348,latent,5.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.8990964946906497,GNN: S/GraphSage convolution,3,0,1.0987981517542904,19.815959180125677,0.6142875033400964,0.4059489547473185
1349,latent,5.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.8990964946906497,GNN: T/GCN convolution,3,0,1.0068400584624286,19.859039478615642,0.6142875033400964,0.4059489547473185
1350,latent,5.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.8990964946906497,Local Average,4,0,1.3711267096084179,19.10436642898046,0.6684328761321177,0.72666788890789
1351,latent,5.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.8990964946906497,GNN: Learned,4,0,5.789429774087054,20.076368208688322,6.327291218197612,0.038607291877269745
1352,latent,5.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.8990964946906497,GNN-SAGE: Learned,4,0,4.477484991608226,19.55057045872193,5.07363336408987,0.07884770631790161
1353,latent,5.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.8990964946906497,GNN: S/GraphSage convolution,4,0,1.0546825225607885,19.501720217966017,0.6116136079144748,0.37059447335679635
1354,latent,5.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.8990964946906497,GNN: T/GCN convolution,4,0,0.9600089884692761,19.55820477058693,0.6116136079144748,0.37059447335679635
1355,latent,5.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.8990964946906497,Local Average,5,0,1.3711267096084179,19.10436642898046,0.6684328761321177,0.72666788890789
1356,latent,5.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.8990964946906497,GNN: Learned,5,0,5.789429774087054,20.076368208688322,5.789429774087054,0.0
1357,latent,5.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.8990964946906497,GNN-SAGE: Learned,5,0,5.8915964780926515,20.12583869092209,5.78883899198484,0.0035806254018098116
1358,latent,5.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.8990964946906497,GNN: S/GraphSage convolution,5,0,1.0497878422737303,19.41553987492539,0.615602079003345,0.357471895558421
1359,latent,5.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.8990964946906497,GNN: T/GCN convolution,5,0,0.9558801309904488,19.469274988905266,0.615602079003345,0.357471895558421
1360,latent,5.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.8990964946906497,Local Average,6,0,1.3711267096084179,19.10436642898046,0.6684328761321177,0.72666788890789
1361,latent,5.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.8990964946906497,GNN: Learned,6,0,5.024789418940441,19.764176857118393,5.789429774087054,0.0818672776222229
1362,latent,5.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.8990964946906497,GNN-SAGE: Learned,6,0,5.631318160347593,20.00342806010589,5.47803684740585,0.0012021325528621674
1363,latent,5.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.8990964946906497,GNN: S/GraphSage convolution,6,0,1.0496603864385656,19.360211049747544,0.615323818229439,0.3551980734847254
1364,latent,5.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.8990964946906497,GNN: T/GCN convolution,6,0,0.9558750266455613,19.41721704874192,0.615323818229439,0.3551980734847254
1365,latent,5.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.8990964946906497,Local Average,7,0,1.3711267096084179,19.10436642898046,0.6684328761321177,0.72666788890789
1366,latent,5.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.8990964946906497,GNN: Learned,7,0,5.789429774087054,20.076368208688322,5.789429774087054,0.0
1367,latent,5.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.8990964946906497,GNN-SAGE: Learned,7,0,5.789435169514424,20.076370720319954,5.789435169514424,0.0
1368,latent,5.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.8990964946906497,GNN: S/GraphSage convolution,7,0,1.0525619756073568,19.338092297050242,0.6155279187568665,0.35460439223305446
1369,latent,5.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.8990964946906497,GNN: T/GCN convolution,7,0,0.9591117215808374,19.39609859018517,0.6155279187568665,0.35460439223305446
1370,latent,5.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.8990964946906497,Local Average,8,0,1.3711267096084179,19.10436642898046,0.6684328761321177,0.72666788890789
1371,latent,5.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.8990964946906497,GNN: Learned,8,0,5.789429774087054,20.076368208688322,5.789429774087054,0.0
1372,latent,5.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.8990964946906497,GNN-SAGE: Learned,8,0,5.7273263124578575,20.047559610726037,5.7273263124578575,0.0
1373,latent,5.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.8990964946906497,GNN: S/GraphSage convolution,8,0,1.0547420746389269,19.324740163290965,0.6153436846652841,0.35475784447472
1374,latent,5.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.8990964946906497,GNN: T/GCN convolution,8,0,0.9613387904866535,19.38412657186822,0.6153436846652841,0.35475784447472
1375,latent,5.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.8990964946906497,Local Average,9,0,1.3711267096084179,19.10436642898046,0.6684328761321177,0.72666788890789
1376,latent,5.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.8990964946906497,GNN: Learned,9,0,5.789429774087054,20.076368208688322,5.789429774087054,0.0
1377,latent,5.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.8990964946906497,GNN-SAGE: Learned,9,0,5.789432471800383,20.076369464503784,5.789432471800383,0.0
1378,latent,5.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.8990964946906497,GNN: S/GraphSage convolution,9,0,1.0566600316862824,19.31787665812551,0.615235966310895,0.35497653958594927
1379,latent,5.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.8990964946906497,GNN: T/GCN convolution,9,0,0.9632906777910847,19.378076300505803,0.615235966310895,0.35497653958594927
1380,latent,5.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.6628321464061573,Benchmark,0,0,20.65670704192386,0.0,0.0,20.65670704192386
1381,latent,5.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.6628321464061573,Local Average,1,0,2.3425013959951757,19.354947904041097,0.712710354711171,2.0745438457879657
1382,latent,5.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.6628321464061573,GNN: Learned,1,0,4.598410502634132,18.526215739327338,3.8015723461077937,0.6284035444259644
1383,latent,5.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.6628321464061573,GNN-SAGE: Learned,1,0,20.331692729501416,35.39639975394268,4.7249992969245165,18.65077018737793
1384,latent,5.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.6628321464061573,GNN: S/GraphSage convolution,1,0,1.7036430302835113,19.576226498083667,0.7112815271953092,1.5969242746196468
1385,latent,5.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.6628321464061573,GNN: T/GCN convolution,1,0,1.6365276103129256,18.20177807141537,0.7112815271953092,1.5969242746196468
1386,latent,5.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.6628321464061573,Local Average,2,0,0.9693635788763322,18.432954661147875,0.6502825186451132,0.8408628954535375
1387,latent,5.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.6628321464061573,GNN: Learned,2,0,7.717750444180249,20.56507997554369,3.7845425810229747,2.4345602989196777
1388,latent,5.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.6628321464061573,GNN-SAGE: Learned,2,0,6.620605204279431,20.635521644845294,5.165704835679093,3.103827953338623
1389,latent,5.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.6628321464061573,GNN: S/GraphSage convolution,2,0,0.6526688904853115,18.94792475296361,0.6403830694688236,0.531552262173046
1390,latent,5.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.6628321464061573,GNN: T/GCN convolution,2,0,0.7477226816221405,18.118343886265155,0.6403830694688236,0.531552262173046
1391,latent,5.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.6628321464061573,Local Average,3,0,0.9879162918628469,18.337759956743533,0.6441614123335007,0.7880750098284818
1392,latent,5.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.6628321464061573,GNN: Learned,3,0,4.683591310578336,18.09952046434923,4.285185277232792,0.053116828203201294
1393,latent,5.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.6628321464061573,GNN-SAGE: Learned,3,0,3.1341074885928477,17.954307447594104,3.686560888437273,0.3005797863006592
1394,latent,5.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.6628321464061573,GNN: S/GraphSage convolution,3,0,0.6262645952577984,19.017475532628964,0.6778166517957874,0.3726889019181863
1395,latent,5.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.6628321464061573,GNN: T/GCN convolution,3,0,0.7436301840673603,18.19887054410764,0.6778166517957874,0.3726889019181863
1396,latent,5.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.6628321464061573,Local Average,4,0,0.9879162918628469,18.337759956743533,0.6441614123335007,0.7880750098284818
1397,latent,5.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.6628321464061573,GNN: Learned,4,0,4.572655035088444,18.068599150773704,3.7845263665740467,0.09947539865970612
1398,latent,5.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.6628321464061573,GNN-SAGE: Learned,4,0,3.7886939760854776,17.83274250686517,3.7886939760854776,0.0
1399,latent,5.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.6628321464061573,GNN: S/GraphSage convolution,4,0,0.6220917750301458,19.05235804231261,0.6749958058170872,0.3509308645889638
1400,latent,5.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.6628321464061573,GNN: T/GCN convolution,4,0,0.7558883472128247,18.269055493370683,0.6749958058170872,0.3509308645889638
1401,latent,5.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.6628321464061573,Local Average,5,0,0.9879162918628469,18.337759956743533,0.6441614123335007,0.7880750098284818
1402,latent,5.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.6628321464061573,GNN: Learned,5,0,4.068999830579083,17.930470792640534,3.7845408742369435,0.052299078553915024
1403,latent,5.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.6628321464061573,GNN-SAGE: Learned,5,0,3.6964542997309846,17.81485443717771,3.7034119937948313,3.8809589568700176e-06
1404,latent,5.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.6628321464061573,GNN: S/GraphSage convolution,5,0,0.6350061199211152,19.089185464229622,0.6771639532079413,0.34645507252544794
1405,latent,5.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.6628321464061573,GNN: T/GCN convolution,5,0,0.7734229652530077,18.31577131948661,0.6771639532079413,0.34645507252544794
1406,latent,5.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.6628321464061573,Local Average,6,0,0.9879162918628469,18.337759956743533,0.6441614123335007,0.7880750098284818
1407,latent,5.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.6628321464061573,GNN: Learned,6,0,3.7845408742369435,17.83191392517545,3.7845408742369435,0.0
1408,latent,5.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.6628321464061573,GNN-SAGE: Learned,6,0,3.346807068019142,17.757566914503638,3.3482281950340944,1.825392246246338e-07
1409,latent,5.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.6628321464061573,GNN: S/GraphSage convolution,6,0,0.6380725257495619,19.10154306040301,0.6768364302283241,0.345050740695146
1410,latent,5.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.6628321464061573,GNN: T/GCN convolution,6,0,0.7792836631151665,18.335329491401453,0.6768364302283241,0.345050740695146
1411,latent,5.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.6628321464061573,Local Average,7,0,0.9879162918628469,18.337759956743533,0.6441614123335007,0.7880750098284818
1412,latent,5.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.6628321464061573,GNN: Learned,7,0,3.7845408742369435,17.83191392517545,3.7845408742369435,0.0
1413,latent,5.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.6628321464061573,GNN-SAGE: Learned,7,0,4.08382000177874,17.896896006430406,4.083819954811793,2.991758909701289e-15
1414,latent,5.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.6628321464061573,GNN: S/GraphSage convolution,7,0,0.6406168111836611,19.108107982870546,0.676826124751072,0.3446303529844496
1415,latent,5.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.6628321464061573,GNN: T/GCN convolution,7,0,0.7830191441864803,18.345699235118378,0.676826124751072,0.3446303529844496
1416,latent,5.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.6628321464061573,Local Average,8,0,0.9879162918628469,18.337759956743533,0.6441614123335007,0.7880750098284818
1417,latent,5.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.6628321464061573,GNN: Learned,8,0,3.7845408742369435,17.83191392517545,3.7845408742369435,0.0
1418,latent,5.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.6628321464061573,GNN-SAGE: Learned,8,0,3.787934009181877,17.832590725561026,3.787934009181877,0.0
1419,latent,5.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.6628321464061573,GNN: S/GraphSage convolution,8,0,0.6415402963246993,19.110467178356757,0.6766623152555397,0.3444066833915285
1420,latent,5.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.6628321464061573,GNN: T/GCN convolution,8,0,0.7846401501877776,18.350456257209533,0.6766623152555397,0.3444066833915285
1421,latent,5.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.6628321464061573,Local Average,9,0,0.9879162918628469,18.337759956743533,0.6441614123335007,0.7880750098284818
1422,latent,5.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.6628321464061573,GNN: Learned,9,0,3.7845408742369435,17.83191392517545,3.7845408742369435,0.0
1423,latent,5.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.6628321464061573,GNN-SAGE: Learned,9,0,3.5950856419947996,17.796477254190034,3.5950856419947996,0.0
1424,latent,5.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.6628321464061573,GNN: S/GraphSage convolution,9,0,0.642095182937641,19.11139103278184,0.6765580290523666,0.3443067301677781
1425,latent,5.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.6628321464061573,GNN: T/GCN convolution,9,0,0.7855703027548846,18.352835734453603,0.6765580290523666,0.3443067301677781
1426,latent,5.0,0.2,100.0,4,0.8134180569534368,1.2285752906761556,1.999842165343495,0.6519836577590332,Benchmark,0,0,26.449371124043243,0.0,0.0,26.449371124043243
1427,latent,5.0,0.2,100.0,4,0.8134180569534368,1.2285752906761556,1.999842165343495,0.6519836577590332,Local Average,1,0,3.267230409301548,26.092821074717506,0.5636958366718332,2.712463213549972
1428,latent,5.0,0.2,100.0,4,0.8134180569534368,1.2285752906761556,1.999842165343495,0.6519836577590332,GNN: Learned,1,0,3.249181201038152,30.8815169447743,1.2241543957516459,2.15791916847229
1429,latent,5.0,0.2,100.0,4,0.8134180569534368,1.2285752906761556,1.999842165343495,0.6519836577590332,GNN-SAGE: Learned,1,0,27.315643629664557,51.86545721381751,2.3048534251376807,31.452983856201172
1430,latent,5.0,0.2,100.0,4,0.8134180569534368,1.2285752906761556,1.999842165343495,0.6519836577590332,GNN: S/GraphSage convolution,1,0,4.076866374823878,27.227673546055197,0.6062998023696913,3.1226269741791337
