,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
958,Barbell (m=20),10.0,0,10.0,10,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN-SAGE: Learned,8,0,0.5214704703682557,52.04765561201181,0.5214704703682557,0.0
959,Barbell (m=20),10.0,0,10.0,10,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: S/GraphSage convolution,8,0,14.016937163965919,55.57595940835247,0.11244371397958258,12.92917954677401
960,Barbell (m=20),10.0,0,10.0,10,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: T/GCN convolution,8,0,13.977736361574497,55.52085913384127,0.11244371397958258,12.92917954677401
961,Barbell (m=20),10.0,0,10.0,10,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,Local Average,9,0,4.199177911959578,47.25236839609826,0.38714831214078593,3.4157638141947757
962,Barbell (m=20),10.0,0,10.0,10,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: Learned,9,0,0.5214695473690462,52.047647241327205,0.5214695473690462,0.0
963,Barbell (m=20),10.0,0,10.0,10,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN-SAGE: Learned,9,0,0.5214696089021279,52.04764779937266,0.5214696089021279,0.0
964,Barbell (m=20),10.0,0,10.0,10,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: S/GraphSage convolution,9,0,13.619087431035094,55.559641819953626,0.12190976122917518,12.5244577503822
965,Barbell (m=20),10.0,0,10.0,10,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: T/GCN convolution,9,0,13.57937281124944,55.504562980098264,0.12190976122917518,12.5244577503822
966,Barbell (m=20),10.0,0,15.0,10,0.07383047207105975,0.07949525589225642,1.79982443209278,1.2252908779154434,Benchmark,0,0,148.29435522509766,0.0,0.0,148.29435522509766
967,Barbell (m=20),10.0,0,15.0,10,0.07383047207105975,0.07949525589225642,1.79982443209278,1.2252908779154434,Local Average,1,0,44.87394878282051,108.40193705201366,0.09770873523278527,45.05131815418022
968,Barbell (m=20),10.0,0,15.0,10,0.07383047207105975,0.07949525589225642,1.79982443209278,1.2252908779154434,GNN: Learned,1,0,25.515566928048283,176.275944675269,3.728457705498111,30.847152709960938
969,Barbell (m=20),10.0,0,15.0,10,0.07383047207105975,0.07949525589225642,1.79982443209278,1.2252908779154434,GNN-SAGE: Learned,1,0,152.8429590047765,301.34172330832774,4.699145763850404,167.69602966308594
970,Barbell (m=20),10.0,0,15.0,10,0.07383047207105975,0.07949525589225642,1.79982443209278,1.2252908779154434,GNN: S/GraphSage convolution,1,0,40.35366317759134,141.8187101668756,0.09770606931053011,40.34770458817186
971,Barbell (m=20),10.0,0,15.0,10,0.07383047207105975,0.07949525589225642,1.79982443209278,1.2252908779154434,GNN: T/GCN convolution,1,0,40.35647268780426,141.81430602490875,0.09770606931053011,40.34770458817186
972,Barbell (m=20),10.0,0,15.0,10,0.07383047207105975,0.07949525589225642,1.79982443209278,1.2252908779154434,Local Average,2,0,34.48007402419176,109.16653908900528,0.1908616050037707,34.97110768541241
973,Barbell (m=20),10.0,0,15.0,10,0.07383047207105975,0.07949525589225642,1.79982443209278,1.2252908779154434,GNN: Learned,2,0,6.488583635728962,158.04364218145793,4.592061830376106,11.940386772155762
974,Barbell (m=20),10.0,0,15.0,10,0.07383047207105975,0.07949525589225642,1.79982443209278,1.2252908779154434,GNN-SAGE: Learned,2,0,32.8485297986901,192.6254995612378,4.593387824711177,26.01137924194336
975,Barbell (m=20),10.0,0,15.0,10,0.07383047207105975,0.07949525589225642,1.79982443209278,1.2252908779154434,GNN: S/GraphSage convolution,2,0,29.705634465869785,125.66306254919388,0.11726859987798895,29.757370136247353
976,Barbell (m=20),10.0,0,15.0,10,0.07383047207105975,0.07949525589225642,1.79982443209278,1.2252908779154434,GNN: T/GCN convolution,2,0,29.651243788493012,125.84102362720338,0.11726859987798895,29.757370136247353
977,Barbell (m=20),10.0,0,15.0,10,0.07383047207105975,0.07949525589225642,1.79982443209278,1.2252908779154434,Local Average,3,0,23.72027422567918,121.03432356193159,0.28566550850880884,24.75712307243139
978,Barbell (m=20),10.0,0,15.0,10,0.07383047207105975,0.07949525589225642,1.79982443209278,1.2252908779154434,GNN: Learned,3,0,2.6214986267925795,159.00147152021017,4.592058837388048,0.8618979454040527
979,Barbell (m=20),10.0,0,15.0,10,0.07383047207105975,0.07949525589225642,1.79982443209278,1.2252908779154434,GNN-SAGE: Learned,3,0,13.357314940307015,172.75378763392322,4.810500243831338,9.630766868591309
980,Barbell (m=20),10.0,0,15.0,10,0.07383047207105975,0.07949525589225642,1.79982443209278,1.2252908779154434,GNN: S/GraphSage convolution,3,0,27.67589367773319,126.79766927699333,0.15538366499905829,27.94140623834188
981,Barbell (m=20),10.0,0,15.0,10,0.07383047207105975,0.07949525589225642,1.79982443209278,1.2252908779154434,GNN: T/GCN convolution,3,0,27.642310846991798,126.99101860115465,0.15538366499905829,27.94140623834188
982,Barbell (m=20),10.0,0,15.0,10,0.07383047207105975,0.07949525589225642,1.79982443209278,1.2252908779154434,Local Average,4,0,15.946663965346694,130.15015839642103,0.2602810374877973,17.023479665754948
983,Barbell (m=20),10.0,0,15.0,10,0.07383047207105975,0.07949525589225642,1.79982443209278,1.2252908779154434,GNN: Learned,4,0,3.9611402522534767,161.73747254488612,4.592173569329044,0.11452654749155045
984,Barbell (m=20),10.0,0,15.0,10,0.07383047207105975,0.07949525589225642,1.79982443209278,1.2252908779154434,GNN-SAGE: Learned,4,0,4.593386826897286,162.86935420680848,4.593386826897286,0.0
985,Barbell (m=20),10.0,0,15.0,10,0.07383047207105975,0.07949525589225642,1.79982443209278,1.2252908779154434,GNN: S/GraphSage convolution,4,0,25.284569621355065,126.32092283189657,0.1715832450629489,25.68353336434581
986,Barbell (m=20),10.0,0,15.0,10,0.07383047207105975,0.07949525589225642,1.79982443209278,1.2252908779154434,GNN: T/GCN convolution,4,0,25.23260952593636,126.51717438939515,0.1715832450629489,25.68353336434581
987,Barbell (m=20),10.0,0,15.0,10,0.07383047207105975,0.07949525589225642,1.79982443209278,1.2252908779154434,Local Average,5,0,14.276502972854674,125.31887978099911,0.22396431807987144,15.032616592563434
988,Barbell (m=20),10.0,0,15.0,10,0.07383047207105975,0.07949525589225642,1.79982443209278,1.2252908779154434,GNN: Learned,5,0,4.354693705411524,162.46439045878185,4.592057839725589,0.009817909449338913
989,Barbell (m=20),10.0,0,15.0,10,0.07383047207105975,0.07949525589225642,1.79982443209278,1.2252908779154434,GNN-SAGE: Learned,5,0,4.488619995888886,162.58588259671285,5.362121877587827,0.2159373164176941
990,Barbell (m=20),10.0,0,15.0,10,0.07383047207105975,0.07949525589225642,1.79982443209278,1.2252908779154434,GNN: S/GraphSage convolution,5,0,23.54026437186056,127.04525578023721,0.18400659700591024,24.04197106697479
991,Barbell (m=20),10.0,0,15.0,10,0.07383047207105975,0.07949525589225642,1.79982443209278,1.2252908779154434,GNN: T/GCN convolution,5,0,23.479236129116416,127.22880736504735,0.18400659700591024,24.04197106697479
992,Barbell (m=20),10.0,0,15.0,10,0.07383047207105975,0.07949525589225642,1.79982443209278,1.2252908779154434,Local Average,6,0,13.147772421497276,120.75874003368656,0.2104911365275446,13.392866245233375
993,Barbell (m=20),10.0,0,15.0,10,0.07383047207105975,0.07949525589225642,1.79982443209278,1.2252908779154434,GNN: Learned,6,0,4.592057839725589,162.8671361047786,4.592057839725589,0.0
994,Barbell (m=20),10.0,0,15.0,10,0.07383047207105975,0.07949525589225642,1.79982443209278,1.2252908779154434,GNN-SAGE: Learned,6,0,4.086189006071004,162.0124191849932,4.298836712840121,0.002842354355379939
995,Barbell (m=20),10.0,0,15.0,10,0.07383047207105975,0.07949525589225642,1.79982443209278,1.2252908779154434,GNN: S/GraphSage convolution,6,0,22.00011202877185,127.6146593899759,0.1912777412960139,22.5626149813733
996,Barbell (m=20),10.0,0,15.0,10,0.07383047207105975,0.07949525589225642,1.79982443209278,1.2252908779154434,GNN: T/GCN convolution,6,0,21.92864840415266,127.79130967050276,0.1912777412960139,22.5626149813733
997,Barbell (m=20),10.0,0,15.0,10,0.07383047207105975,0.07949525589225642,1.79982443209278,1.2252908779154434,Local Average,7,0,10.117870378020022,128.27533870324652,0.25473548608804514,9.865846060578209
998,Barbell (m=20),10.0,0,15.0,10,0.07383047207105975,0.07949525589225642,1.79982443209278,1.2252908779154434,GNN: Learned,7,0,4.592057839725589,162.8671361047786,4.592057839725589,0.0
999,Barbell (m=20),10.0,0,15.0,10,0.07383047207105975,0.07949525589225642,1.79982443209278,1.2252908779154434,GNN-SAGE: Learned,7,0,4.340586892223263,162.44492573434388,4.340584955058145,2.2737367544323206e-13
1000,Barbell (m=20),10.0,0,15.0,10,0.07383047207105975,0.07949525589225642,1.79982443209278,1.2252908779154434,GNN: S/GraphSage convolution,7,0,20.66614131581591,128.24092618490872,0.19636151241007765,21.259984871989662
1001,Barbell (m=20),10.0,0,15.0,10,0.07383047207105975,0.07949525589225642,1.79982443209278,1.2252908779154434,GNN: T/GCN convolution,7,0,20.58654483135067,128.41108863088945,0.19636151241007765,21.259984871989662
1002,Barbell (m=20),10.0,0,15.0,10,0.07383047207105975,0.07949525589225642,1.79982443209278,1.2252908779154434,Local Average,8,0,9.334925098008018,138.18773147429295,0.23702078994990652,9.173548763157498
1003,Barbell (m=20),10.0,0,15.0,10,0.07383047207105975,0.07949525589225642,1.79982443209278,1.2252908779154434,GNN: Learned,8,0,4.592057839725589,162.8671361047786,4.592057839725589,0.0
1004,Barbell (m=20),10.0,0,15.0,10,0.07383047207105975,0.07949525589225642,1.79982443209278,1.2252908779154434,GNN-SAGE: Learned,8,0,4.5932491296709514,162.8691243940788,4.5932491296709514,0.0
1005,Barbell (m=20),10.0,0,15.0,10,0.07383047207105975,0.07949525589225642,1.79982443209278,1.2252908779154434,GNN: S/GraphSage convolution,8,0,19.477458654769187,128.81049838571232,0.1998332249392703,20.081788843942427
1006,Barbell (m=20),10.0,0,15.0,10,0.07383047207105975,0.07949525589225642,1.79982443209278,1.2252908779154434,GNN: T/GCN convolution,8,0,19.39113927510373,128.97678846746362,0.1998332249392703,20.081788843942427
1007,Barbell (m=20),10.0,0,15.0,10,0.07383047207105975,0.07949525589225642,1.79982443209278,1.2252908779154434,Local Average,9,0,8.545401156003438,137.68030354994076,0.2228897083618433,8.295944654139749
1008,Barbell (m=20),10.0,0,15.0,10,0.07383047207105975,0.07949525589225642,1.79982443209278,1.2252908779154434,GNN: Learned,9,0,4.592057839725589,162.8671361047786,4.592057839725589,0.0
1009,Barbell (m=20),10.0,0,15.0,10,0.07383047207105975,0.07949525589225642,1.79982443209278,1.2252908779154434,GNN-SAGE: Learned,9,0,4.107384808028271,162.0486738692333,4.107384808028271,0.0
1010,Barbell (m=20),10.0,0,15.0,10,0.07383047207105975,0.07949525589225642,1.79982443209278,1.2252908779154434,GNN: S/GraphSage convolution,9,0,18.40899365160657,129.34729702853178,0.20236541045490666,19.010188739746383
1011,Barbell (m=20),10.0,0,15.0,10,0.07383047207105975,0.07949525589225642,1.79982443209278,1.2252908779154434,GNN: T/GCN convolution,9,0,18.317565832130672,129.51155883874935,0.20236541045490666,19.010188739746383
1012,Barbell (m=20),10.0,0,20.0,10,0.09310753116075471,0.12445178797235339,1.9962861308827966,1.264888365249149,Benchmark,0,0,105.51179673124705,0.0,0.0,105.51179673124705
1013,Barbell (m=20),10.0,0,20.0,10,0.09310753116075471,0.12445178797235339,1.9962861308827966,1.264888365249149,Local Average,1,0,19.353859721530124,83.11926830046824,0.24129770584174878,17.41776920286808
1014,Barbell (m=20),10.0,0,20.0,10,0.09310753116075471,0.12445178797235339,1.9962861308827966,1.264888365249149,GNN: Learned,1,0,20.682415325964943,124.1946853875261,5.1429224544812495,28.444869995117188
1015,Barbell (m=20),10.0,0,20.0,10,0.09310753116075471,0.12445178797235339,1.9962861308827966,1.264888365249149,GNN-SAGE: Learned,1,0,101.73592500962822,198.11860367263174,4.769387376242096,106.58842468261719
1016,Barbell (m=20),10.0,0,20.0,10,0.09310753116075471,0.12445178797235339,1.9962861308827966,1.264888365249149,GNN: S/GraphSage convolution,1,0,34.588499728741596,117.69056798606778,0.23623766004997943,33.69322603565956
1017,Barbell (m=20),10.0,0,20.0,10,0.09310753116075471,0.12445178797235339,1.9962861308827966,1.264888365249149,GNN: T/GCN convolution,1,0,35.9782176424313,115.82505353380236,0.23623766004997943,33.69322603565956
1018,Barbell (m=20),10.0,0,20.0,10,0.09310753116075471,0.12445178797235339,1.9962861308827966,1.264888365249149,Local Average,2,0,11.709599629539037,98.63903371226215,0.47608511045186275,9.75763049538089
1019,Barbell (m=20),10.0,0,20.0,10,0.09310753116075471,0.12445178797235339,1.9962861308827966,1.264888365249149,GNN: Learned,2,0,4.091150128230543,106.62491982797887,2.4193509041946,3.7548346519470215
1020,Barbell (m=20),10.0,0,20.0,10,0.09310753116075471,0.12445178797235339,1.9962861308827966,1.264888365249149,GNN-SAGE: Learned,2,0,8.926440014091417,111.7216895937335,1.3246113870534149,7.87363862991333
1021,Barbell (m=20),10.0,0,20.0,10,0.09310753116075471,0.12445178797235339,1.9962861308827966,1.264888365249149,GNN: S/GraphSage convolution,2,0,21.97588039540318,104.51445662137772,0.29619698631052715,20.046572752237406
1022,Barbell (m=20),10.0,0,20.0,10,0.09310753116075471,0.12445178797235339,1.9962861308827966,1.264888365249149,GNN: T/GCN convolution,2,0,22.235712065057868,104.36343050348626,0.29619698631052715,20.046572752237406
1023,Barbell (m=20),10.0,0,20.0,10,0.09310753116075471,0.12445178797235339,1.9962861308827966,1.264888365249149,Local Average,3,0,7.552645304853725,92.57589363371436,0.4447697949331207,5.498000719342032
1024,Barbell (m=20),10.0,0,20.0,10,0.09310753116075471,0.12445178797235339,1.9962861308827966,1.264888365249149,GNN: Learned,3,0,2.0938873710537678,105.1014064995567,2.4193509041946,1.3129708766937256
1025,Barbell (m=20),10.0,0,20.0,10,0.09310753116075471,0.12445178797235339,1.9962861308827966,1.264888365249149,GNN-SAGE: Learned,3,0,2.624638625943824,106.20850251891895,2.4438809238903607,1.3099757432937622
1026,Barbell (m=20),10.0,0,20.0,10,0.09310753116075471,0.12445178797235339,1.9962861308827966,1.264888365249149,GNN: S/GraphSage convolution,3,0,17.7217880119212,100.9915419427982,0.33977610140556513,15.550923235203715
1027,Barbell (m=20),10.0,0,20.0,10,0.09310753116075471,0.12445178797235339,1.9962861308827966,1.264888365249149,GNN: T/GCN convolution,3,0,17.793242023383133,101.48063502154824,0.33977610140556513,15.550923235203715
1028,Barbell (m=20),10.0,0,20.0,10,0.09310753116075471,0.12445178797235339,1.9962861308827966,1.264888365249149,Local Average,4,0,11.666558921973955,91.18790176988047,0.503829439910734,8.844892407106872
1029,Barbell (m=20),10.0,0,20.0,10,0.09310753116075471,0.12445178797235339,1.9962861308827966,1.264888365249149,GNN: Learned,4,0,2.4193509041946,107.17272491694344,2.4193509041946,0.0
1030,Barbell (m=20),10.0,0,20.0,10,0.09310753116075471,0.12445178797235339,1.9962861308827966,1.264888365249149,GNN-SAGE: Learned,4,0,1.8128999586531225,105.79116118010796,2.154003533353539,0.07827683538198471
1031,Barbell (m=20),10.0,0,20.0,10,0.09310753116075471,0.12445178797235339,1.9962861308827966,1.264888365249149,GNN: S/GraphSage convolution,4,0,15.329955041660963,100.06452046815976,0.3613141149046914,12.961918530549216
1032,Barbell (m=20),10.0,0,20.0,10,0.09310753116075471,0.12445178797235339,1.9962861308827966,1.264888365249149,GNN: T/GCN convolution,4,0,15.275835190084225,100.8272922971339,0.3613141149046914,12.961918530549216
1033,Barbell (m=20),10.0,0,20.0,10,0.09310753116075471,0.12445178797235339,1.9962861308827966,1.264888365249149,Local Average,5,0,9.89371072430347,99.10832907003427,0.552245496106926,6.736885308849024
1034,Barbell (m=20),10.0,0,20.0,10,0.09310753116075471,0.12445178797235339,1.9962861308827966,1.264888365249149,GNN: Learned,5,0,2.4193509041946,107.17272491694344,2.4193509041946,0.0
1035,Barbell (m=20),10.0,0,20.0,10,0.09310753116075471,0.12445178797235339,1.9962861308827966,1.264888365249149,GNN-SAGE: Learned,5,0,2.268627859513119,106.73529372437606,2.436515899744769,0.11959453672170639
1036,Barbell (m=20),10.0,0,20.0,10,0.09310753116075471,0.12445178797235339,1.9962861308827966,1.264888365249149,GNN: S/GraphSage convolution,5,0,14.114624438737277,100.13573760474047,0.37935890160558866,11.571996819211721
1037,Barbell (m=20),10.0,0,20.0,10,0.09310753116075471,0.12445178797235339,1.9962861308827966,1.264888365249149,GNN: T/GCN convolution,5,0,14.016869668702554,101.05302896145717,0.37935890160558866,11.571996819211721
1038,Barbell (m=20),10.0,0,20.0,10,0.09310753116075471,0.12445178797235339,1.9962861308827966,1.264888365249149,Local Average,6,0,3.674989525555409,102.77212753365787,0.5846924531948495,1.8411459770506244
1039,Barbell (m=20),10.0,0,20.0,10,0.09310753116075471,0.12445178797235339,1.9962861308827966,1.264888365249149,GNN: Learned,6,0,2.335492651780363,106.95834180383818,2.4193509041946,0.03863557055592537
1040,Barbell (m=20),10.0,0,20.0,10,0.09310753116075471,0.12445178797235339,1.9962861308827966,1.264888365249149,GNN-SAGE: Learned,6,0,3.040812436377301,108.39110523914078,2.3510081483288268,0.07205448299646378
1041,Barbell (m=20),10.0,0,20.0,10,0.09310753116075471,0.12445178797235339,1.9962861308827966,1.264888365249149,GNN: S/GraphSage convolution,6,0,13.498455251376527,100.72457671259093,0.3942887387056032,10.821506639376455
1042,Barbell (m=20),10.0,0,20.0,10,0.09310753116075471,0.12445178797235339,1.9962861308827966,1.264888365249149,GNN: T/GCN convolution,6,0,13.401098522558577,101.76000196816771,0.3942887387056032,10.821506639376455
1043,Barbell (m=20),10.0,0,20.0,10,0.09310753116075471,0.12445178797235339,1.9962861308827966,1.264888365249149,Local Average,7,0,2.3960065726977104,100.95021738325399,0.5376264638286621,1.3169633626012847
1044,Barbell (m=20),10.0,0,20.0,10,0.09310753116075471,0.12445178797235339,1.9962861308827966,1.264888365249149,GNN: Learned,7,0,2.4193509041946,107.17272491694344,2.4193509041946,0.0
