,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
844,Tree (k=4),10.0,4,2.0,5,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,2.3477153714306267,87.51822617511618,0.0,2.3477153714306267
845,Tree (k=4),10.0,4,2.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.07027485101076536,82.37231864948687,0.0833808591262989,0.1103111058473587
846,Tree (k=4),10.0,4,2.0,5,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.07040422454247164,82.37263931136098,0.07040435106551968,5.684341886080802e-14
847,Tree (k=4),10.0,4,2.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,19.518817485490136,99.61281152470303,0.39517116785320927,13.901875049112618
848,Tree (k=4),10.0,4,2.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,12.602322045236804,99.66471249298485,0.39517116785320927,13.901875049112618
849,Tree (k=4),10.0,4,2.0,5,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,1.065429679411045,79.5509491135257,0.0,1.065429679411045
850,Tree (k=4),10.0,4,2.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,0.07028711299449242,82.37234904927043,0.07027485101076536,5.348397280613426e-10
851,Tree (k=4),10.0,4,2.0,5,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.452590641960201,82.96934556157439,0.05459776743373368,0.25536590814590454
852,Tree (k=4),10.0,4,2.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,16.967319958355727,98.52595874586852,0.4246345624080848,12.216289574971375
853,Tree (k=4),10.0,4,2.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,10.975231172116917,99.65087268610095,0.4246345624080848,12.216289574971375
854,Tree (k=4),10.0,4,2.0,5,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.5719791413631373,81.11589572567368,0.0,0.5719791413631373
855,Tree (k=4),10.0,4,2.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.07027485101076536,82.37231864948687,0.07027485101076536,0.0
856,Tree (k=4),10.0,4,2.0,5,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.031502021244020136,82.26438939066203,0.01604127323139437,0.0027289697900414467
857,Tree (k=4),10.0,4,2.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,14.890125190652201,97.56984110820329,0.43007374935003473,10.923823708583834
858,Tree (k=4),10.0,4,2.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,9.731999392973785,99.36332807508444,0.43007374935003473,10.923823708583834
859,Tree (k=4),10.0,4,2.0,5,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.7408266210924157,84.19551886152892,0.0,0.7408266210924157
860,Tree (k=4),10.0,4,2.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,0.07027485101076536,82.37231864948687,0.07027485101076536,0.0
861,Tree (k=4),10.0,4,2.0,5,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,0.07919613862037522,82.3940426059404,0.07919613862037522,0.0
862,Tree (k=4),10.0,4,2.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,13.301318080681366,96.23413827018474,0.440995404894534,9.890539208782764
863,Tree (k=4),10.0,4,2.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,8.755913167455692,98.615044199264,0.440995404894534,9.890539208782764
864,Tree (k=4),10.0,4,2.0,5,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,0.3672332587741618,82.9366420145632,0.0,0.3672332587741618
865,Tree (k=4),10.0,4,2.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,0.07027485101076536,82.37231864948687,0.07027485101076536,0.0
866,Tree (k=4),10.0,4,2.0,5,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,0.07039283793369577,82.37261109586578,0.07039283793369577,0.0
867,Tree (k=4),10.0,4,2.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,11.956717739666948,95.0177531295037,0.44494957552424114,9.01481805461467
868,Tree (k=4),10.0,4,2.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,7.932665797340355,97.84071591391167,0.44494957552424114,9.01481805461467
869,Tree (k=4),10.0,4,2.0,5,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,0.3672332587741618,82.9366420145632,0.0,0.3672332587741618
870,Tree (k=4),10.0,4,2.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,0.07027485101076536,82.37231864948687,0.07027485101076536,0.0
871,Tree (k=4),10.0,4,2.0,5,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,0.01815875352809826,82.21797940813757,0.01815875352809826,0.0
872,Tree (k=4),10.0,4,2.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,10.815183563188143,93.81595027862836,0.4492121389554089,8.2578194305262
873,Tree (k=4),10.0,4,2.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,7.226959137052929,97.02297206311661,0.4492121389554089,8.2578194305262
874,Tree (k=4),10.0,4,5.0,5,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,83.66199649757175,0.0,0.0,83.66199649757175
875,Tree (k=4),10.0,4,5.0,5,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,35.89846969064768,55.38222983328975,0.0,35.89846969064768
876,Tree (k=4),10.0,4,5.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,33.18529349985613,117.13639412134414,3.480622529199252,37.98723220825195
877,Tree (k=4),10.0,4,5.0,5,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,83.66124265708514,166.40965393196248,1.0654668201745068,83.33142852783203
878,Tree (k=4),10.0,4,5.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,73.92966028607772,156.92039905594117,0.5190536256889441,50.04245615477353
879,Tree (k=4),10.0,4,5.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,47.766082915563615,125.46664738264163,0.5190536256889441,50.04245615477353
880,Tree (k=4),10.0,4,5.0,5,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,17.778447864789964,60.35418615056397,0.0,17.778447864789964
881,Tree (k=4),10.0,4,5.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,6.577908874018779,89.18265760515138,1.414133728232855,5.714085102081299
882,Tree (k=4),10.0,4,5.0,5,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,9.311200503203372,91.33505209609599,1.0662067225382685,7.874675750732422
883,Tree (k=4),10.0,4,5.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,46.07202510193307,110.82160159625073,0.3174972100521115,32.62516777007418
884,Tree (k=4),10.0,4,5.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,31.882038226623887,95.05849984733034,0.3174972100521115,32.62516777007418
885,Tree (k=4),10.0,4,5.0,5,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,7.837366549171149,67.89519593912495,0.0,7.837366549171149
886,Tree (k=4),10.0,4,5.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,2.636602390686189,85.21670636627205,1.841386971061691,2.177337169647217
887,Tree (k=4),10.0,4,5.0,5,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,3.099958357467269,85.68498254028609,1.133909018735281,2.5370514392852783
888,Tree (k=4),10.0,4,5.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,37.69704841651136,106.95076018776076,0.4226529484284076,25.33026805062557
889,Tree (k=4),10.0,4,5.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,24.65405871002351,91.36587194141977,0.4226529484284076,25.33026805062557
890,Tree (k=4),10.0,4,5.0,5,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,2.57981464000914,80.25221977880578,0.0,2.57981464000914
891,Tree (k=4),10.0,4,5.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,1.0662086920156213,83.33244773883432,1.650651462495434,0.2384398877620697
892,Tree (k=4),10.0,4,5.0,5,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,1.0662054916158468,83.33244663323323,0.9821236410897569,0.0017264654161408544
893,Tree (k=4),10.0,4,5.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,32.111044037377525,99.81779149312398,0.39638959925727085,21.657505226375793
894,Tree (k=4),10.0,4,5.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,21.20773597256303,87.02822006409295,0.39638959925727085,21.657505226375793
895,Tree (k=4),10.0,4,5.0,5,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,1.0210551827062337,79.41050988849054,0.0,1.0210551827062337
896,Tree (k=4),10.0,4,5.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,1.0662086920156213,83.33244773883432,1.0662086920156213,0.0
897,Tree (k=4),10.0,4,5.0,5,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,1.3133805459170986,83.4262603460915,1.3234249205706874,1.9131073713651858e-05
898,Tree (k=4),10.0,4,5.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,28.147830467601363,96.82943627213363,0.41892580511450583,18.923850917174917
899,Tree (k=4),10.0,4,5.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,18.56202818652517,85.26375831137211,0.41892580511450583,18.923850917174917
900,Tree (k=4),10.0,4,5.0,5,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.8787021459166384,84.54714919755361,0.0,0.8787021459166384
901,Tree (k=4),10.0,4,5.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,1.0662086920156213,83.33244773883432,1.0662086920156213,0.0
902,Tree (k=4),10.0,4,5.0,5,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,1.150539055466652,83.3626306172906,0.91499201158571,0.013474494218826294
903,Tree (k=4),10.0,4,5.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,25.15729614230902,93.97336328451847,0.41578952426737725,16.920131983673965
904,Tree (k=4),10.0,4,5.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,16.64120902973243,83.67865405543756,0.41578952426737725,16.920131983673965
905,Tree (k=4),10.0,4,5.0,5,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.20109397129322165,84.58848683714268,0.0,0.20109397129322165
906,Tree (k=4),10.0,4,5.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,1.0662086920156213,83.33244773883432,1.0662086920156213,0.0
907,Tree (k=4),10.0,4,5.0,5,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,1.0662089382004183,83.33244782388074,1.0662089382004183,0.0
908,Tree (k=4),10.0,4,5.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,22.63848440244819,91.91864790022167,0.42190075265669635,15.22865986191103
909,Tree (k=4),10.0,4,5.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,15.007467599499945,82.56506809495663,0.42190075265669635,15.22865986191103
910,Tree (k=4),10.0,4,5.0,5,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,0.014816044988443916,83.51227879505159,0.0,0.014816044988443916
911,Tree (k=4),10.0,4,5.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,1.0662086920156213,83.33244773883432,1.0662086920156213,0.0
912,Tree (k=4),10.0,4,5.0,5,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,1.0662069687228382,83.33244714351007,1.0662069687228382,0.0
913,Tree (k=4),10.0,4,5.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,20.515845899830694,90.11668099862423,0.42214768323063917,13.80232125698417
914,Tree (k=4),10.0,4,5.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,13.631639076982314,81.61734375300497,0.42214768323063917,13.80232125698417
915,Tree (k=4),10.0,4,5.0,5,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,0.014816044988443916,83.51227879505159,0.0,0.014816044988443916
916,Tree (k=4),10.0,4,5.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,1.0662086920156213,83.33244773883432,1.0662086920156213,0.0
917,Tree (k=4),10.0,4,5.0,5,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,1.0665922824021123,83.33258027565245,1.0665922824021123,0.0
918,Tree (k=4),10.0,4,5.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,18.66052018298927,88.6212253881805,0.4240732879114614,12.555555727499689
919,Tree (k=4),10.0,4,5.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,12.42792764101894,80.8466871999678,0.4240732879114614,12.555555727499689
920,Tree (k=4),10.0,4,10.0,5,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,111.6279869689377,0.0,0.0,111.6279869689377
921,Tree (k=4),10.0,4,10.0,5,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,30.93167902213068,85.24971827499127,0.0,30.93167902213068
922,Tree (k=4),10.0,4,10.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,44.26184358045851,144.1772537855373,1.0521095784014818,40.821624755859375
923,Tree (k=4),10.0,4,10.0,5,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,111.62734721713454,187.1387905794974,0.26766676797757327,107.4979248046875
924,Tree (k=4),10.0,4,10.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,95.62909976739284,240.05868944854979,0.3917385854256182,61.20715793750541
925,Tree (k=4),10.0,4,10.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,63.70074067176462,192.68194410536594,0.3917385854256182,61.20715793750541
926,Tree (k=4),10.0,4,10.0,5,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,9.47882901816059,97.25184056365757,0.0,9.47882901816059
927,Tree (k=4),10.0,4,10.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,5.247059829776875,102.80988598651079,0.2653321878943302,3.8074843883514404
928,Tree (k=4),10.0,4,10.0,5,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,12.047525482525618,107.23810542598892,0.26692496547207156,10.316019058227539
929,Tree (k=4),10.0,4,10.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,45.31521052717642,174.46466774040536,0.2682578461895857,27.304276148020897
930,Tree (k=4),10.0,4,10.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,28.93848915620508,151.5241940965341,0.2682578461895857,27.304276148020897
931,Tree (k=4),10.0,4,10.0,5,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,5.34643623523003,96.46354922669403,0.0,5.34643623523003
932,Tree (k=4),10.0,4,10.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,1.646745864321115,109.56467969702769,0.26593454584349274,1.4624563455581665
933,Tree (k=4),10.0,4,10.0,5,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,3.5586811612406537,110.89526140537417,0.2588636414216694,3.303741931915283
934,Tree (k=4),10.0,4,10.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,33.529511984686366,159.76091434214203,0.34851230074890965,18.143926891198905
935,Tree (k=4),10.0,4,10.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,19.831942425204556,137.95602944722657,0.34851230074890965,18.143926891198905
936,Tree (k=4),10.0,4,10.0,5,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,3.2209711867753423,106.63390308540625,0.0,3.2209711867753423
937,Tree (k=4),10.0,4,10.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,2.55546543114641,118.48871315301434,0.2659313491608941,3.3438477516174316
938,Tree (k=4),10.0,4,10.0,5,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.2669247191152522,107.50391494182901,0.2669247191152522,0.0
939,Tree (k=4),10.0,4,10.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,25.607893940108312,148.3463948663621,0.3366946073332135,13.28809118364096
940,Tree (k=4),10.0,4,10.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,14.739808326788433,131.17479601712913,0.3366946073332135,13.28809118364096
941,Tree (k=4),10.0,4,10.0,5,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,1.8424738216743928,105.48130729364848,0.0,1.8424738216743928
942,Tree (k=4),10.0,4,10.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,0.8589613664656721,112.09600022169376,0.2659320868551731,1.0774511098861694
943,Tree (k=4),10.0,4,10.0,5,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.6286263178784446,106.25292537665132,0.2521786264480852,0.17133578658103943
944,Tree (k=4),10.0,4,10.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,21.643814749237347,142.7005895362171,0.35493443794721175,10.952355703202512
945,Tree (k=4),10.0,4,10.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,12.3337586812464,127.29594350213375,0.35493443794721175,10.952355703202512
946,Tree (k=4),10.0,4,10.0,5,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.5798443672390379,106.73424939098356,0.0,0.5798443672390379
947,Tree (k=4),10.0,4,10.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.2659320868551731,107.51109447285332,0.2659320868551731,0.0
948,Tree (k=4),10.0,4,10.0,5,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.16970976950238992,108.29645465471299,0.17317752657669416,1.753586002450902e-05
949,Tree (k=4),10.0,4,10.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,19.000913428645713,138.69972322210631,0.35522149581541246,9.536445375452029
950,Tree (k=4),10.0,4,10.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,10.815945022086376,125.12011928233606,0.35522149581541246,9.536445375452029
951,Tree (k=4),10.0,4,10.0,5,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.27119580062558635,107.4714260070977,0.0,0.27119580062558635
952,Tree (k=4),10.0,4,10.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,0.2659320868551731,107.51109447285332,0.2659320868551731,0.0
953,Tree (k=4),10.0,4,10.0,5,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,0.2649265775403933,107.51838270624197,0.2649265775403933,0.0
954,Tree (k=4),10.0,4,10.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,17.13740351135348,135.86634581787567,0.3606967739177877,8.592541218026604
955,Tree (k=4),10.0,4,10.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,9.8071197752334,123.52383970562578,0.3606967739177877,8.592541218026604
956,Tree (k=4),10.0,4,10.0,5,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,0.27886567555875785,107.41871415791891,0.0,0.27886567555875785
957,Tree (k=4),10.0,4,10.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,0.2659320868551731,107.51109447285332,0.2659320868551731,0.0
958,Tree (k=4),10.0,4,10.0,5,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,0.26675525256911214,107.50513958595474,0.26675525256911214,0.0
959,Tree (k=4),10.0,4,10.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,15.684035161962475,133.60430960622392,0.3618677238684871,7.892587838955524
960,Tree (k=4),10.0,4,10.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,9.041181780962198,122.3894447574398,0.3618677238684871,7.892587838955524
961,Tree (k=4),10.0,4,10.0,5,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,0.27886567555875785,107.41871415791891,0.0,0.27886567555875785
962,Tree (k=4),10.0,4,10.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,0.2659320868551731,107.51109447285332,0.2659320868551731,0.0
963,Tree (k=4),10.0,4,10.0,5,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,0.20536980308042985,107.98179372389181,0.20536980308042985,0.0
964,Tree (k=4),10.0,4,10.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,14.482234257719544,131.7187870290681,0.36377438500574616,7.331174356128597
965,Tree (k=4),10.0,4,10.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,8.424219490859766,121.4424733742909,0.36377438500574616,7.331174356128597
966,Tree (k=4),10.0,4,15.0,5,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,134.57741504387553,0.0,0.0,134.57741504387553
967,Tree (k=4),10.0,4,15.0,5,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,43.54553568559856,51.7461725109452,0.0,43.54553568559856
968,Tree (k=4),10.0,4,15.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,62.238855653220135,197.11738305499622,2.142038623282333,60.716121673583984
969,Tree (k=4),10.0,4,15.0,5,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,134.57629338676,269.1349790766906,2.0772959630724017,136.93252563476562
970,Tree (k=4),10.0,4,15.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,55.37952364438381,191.27870307254273,0.3427712622474159,36.02213179138115
971,Tree (k=4),10.0,4,15.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,34.867126822910265,166.80680743820173,0.3427712622474159,36.02213179138115
972,Tree (k=4),10.0,4,15.0,5,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,9.475467464662604,110.58493728684688,0.0,9.475467464662604
973,Tree (k=4),10.0,4,15.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,18.457593721751252,153.09567339693362,2.4517407862446565,20.200040817260742
974,Tree (k=4),10.0,4,15.0,5,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,13.28862559267212,148.16907823659074,2.0780578574932775,10.852649688720703
975,Tree (k=4),10.0,4,15.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,25.555880573786347,165.59653873960116,0.21844866951164674,17.642337745058132
976,Tree (k=4),10.0,4,15.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,16.95184456111269,151.962867464687,0.21844866951164674,17.642337745058132
977,Tree (k=4),10.0,4,15.0,5,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,3.7901223166201694,129.63171727487116,0.0,3.7901223166201694
978,Tree (k=4),10.0,4,15.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,8.497094297008834,143.31204341128173,2.0780585448765265,7.0368571281433105
979,Tree (k=4),10.0,4,15.0,5,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,8.617086828411814,143.4678725913422,2.251729105190009,6.6299519538879395
