,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
879,Tree (k=4),10.0,4,5.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,39.85452304985549,86.10126750054833,0.3917385854256182,40.59629146925467
880,Tree (k=4),10.0,4,5.0,14,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,10.497820989001314,85.6864377145108,0.0,10.497820989001314
881,Tree (k=4),10.0,4,5.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,13.001255646664312,98.59899337261787,10.078883635757226,17.817039489746094
882,Tree (k=4),10.0,4,5.0,14,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,16.62249008970854,106.70802601015681,11.764568443345524,15.0441255569458
883,Tree (k=4),10.0,4,5.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,26.506377246584115,98.06024678882943,0.26825784618958576,19.811037886527203
884,Tree (k=4),10.0,4,5.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,19.9125148884636,86.10539878368532,0.26825784618958576,19.811037886527203
885,Tree (k=4),10.0,4,5.0,14,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,7.965790895013386,92.05641830093441,0.0,7.965790895013386
886,Tree (k=4),10.0,4,5.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,6.9055652832749175,98.66789980213461,11.667499758121867,2.6231844425201416
887,Tree (k=4),10.0,4,5.0,14,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,8.453640806237877,101.77060027177374,10.299738361820573,1.2357429265975952
888,Tree (k=4),10.0,4,5.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,21.81898214556989,96.67153195600845,0.3485123007489097,16.37683909636675
889,Tree (k=4),10.0,4,5.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,16.302677382414913,85.00382692605388,0.3485123007489097,16.37683909636675
890,Tree (k=4),10.0,4,5.0,14,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,2.3538820293907974,82.74349087114769,0.0,2.3538820293907974
891,Tree (k=4),10.0,4,5.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,4.305533548987617,94.61790445632495,10.130521242685063,1.7040027379989624
892,Tree (k=4),10.0,4,5.0,14,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,11.64713762127576,107.7813044884846,11.659814833627934,3.447720473559457e-06
893,Tree (k=4),10.0,4,5.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,17.85955167592127,95.91384109975643,0.3366946073332135,13.7492962006878
894,Tree (k=4),10.0,4,5.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,13.76097615920193,86.2165454070137,0.3366946073332135,13.7492962006878
895,Tree (k=4),10.0,4,5.0,14,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,2.4828253283707498,82.43460660703546,0.0,2.4828253283707498
896,Tree (k=4),10.0,4,5.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,4.917760584219913,95.97063141504815,10.130521242685063,1.172404408454895
897,Tree (k=4),10.0,4,5.0,14,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,10.119141688745913,105.29832854598334,10.137877352672376,8.664284905535169e-06
898,Tree (k=4),10.0,4,5.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,16.00806266246184,95.35580353428888,0.35493443794721175,12.407085040553174
899,Tree (k=4),10.0,4,5.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,12.385111702422938,86.17827133534637,0.35493443794721175,12.407085040553174
900,Tree (k=4),10.0,4,5.0,14,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,1.0811093913845973,86.49221712095402,0.0,1.0811093913845973
901,Tree (k=4),10.0,4,5.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,10.130521242685063,105.31707716706885,10.130521242685063,0.0
902,Tree (k=4),10.0,4,5.0,14,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,10.031603436233127,105.15396397780681,10.03956717191977,1.5799050743225962e-06
903,Tree (k=4),10.0,4,5.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,14.53639709035354,94.64405968362819,0.3552214958154125,11.317528553698304
904,Tree (k=4),10.0,4,5.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,11.295739035156378,86.07443952669144,0.3552214958154125,11.317528553698304
905,Tree (k=4),10.0,4,5.0,14,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,1.247144029199701,88.3935216507557,0.0,1.247144029199701
906,Tree (k=4),10.0,4,5.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,10.130521242685063,105.31707716706885,10.130521242685063,0.0
907,Tree (k=4),10.0,4,5.0,14,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,9.239379137346987,103.8357415612661,9.239379137346987,0.0
908,Tree (k=4),10.0,4,5.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,13.474405219396985,93.9876832219645,0.36069677391778826,10.449856198832942
909,Tree (k=4),10.0,4,5.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,10.409126612819687,85.73346691977893,0.36069677391778826,10.449856198832942
910,Tree (k=4),10.0,4,5.0,14,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,0.9194396946698924,86.94081937305161,0.0,0.9194396946698924
911,Tree (k=4),10.0,4,5.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,10.130521242685063,105.31707716706885,10.130521242685063,0.0
912,Tree (k=4),10.0,4,5.0,14,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,10.76090396342829,106.34940418149773,10.76090396342829,0.0
913,Tree (k=4),10.0,4,5.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,12.576569119654136,93.31812023726808,0.3618677238684875,9.700638104235697
914,Tree (k=4),10.0,4,5.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,9.646806450168826,85.36122997543659,0.3618677238684875,9.700638104235697
915,Tree (k=4),10.0,4,5.0,14,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,0.9194396946698924,86.94081937305161,0.0,0.9194396946698924
916,Tree (k=4),10.0,4,5.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,10.130521242685063,105.31707716706885,10.130521242685063,0.0
917,Tree (k=4),10.0,4,5.0,14,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,9.649842503212312,104.521430742168,9.649842503212312,0.0
918,Tree (k=4),10.0,4,5.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,11.825974923664845,92.71427917848317,0.36377438500574655,9.04789438731261
919,Tree (k=4),10.0,4,5.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,8.978045140020814,84.98124611417958,0.36377438500574655,9.04789438731261
920,Tree (k=4),10.0,4,10.0,14,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,48.970064616185994,0.0,0.0,48.970064616185994
921,Tree (k=4),10.0,4,10.0,14,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,29.908063057105263,46.743680162713844,0.0,29.908063057105263
922,Tree (k=4),10.0,4,10.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,41.54194673245449,90.39581846287284,1.5952949856539782,42.456878662109375
923,Tree (k=4),10.0,4,10.0,14,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,48.96976937569044,97.91872181320004,0.037298374386921296,48.967384338378906
924,Tree (k=4),10.0,4,10.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,83.5691076052528,138.41794965947258,0.42609895150762717,55.376459468554
925,Tree (k=4),10.0,4,10.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,55.997863505844954,114.5728230661549,0.42609895150762717,55.376459468554
926,Tree (k=4),10.0,4,10.0,14,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,12.83208540078651,50.22580193465744,0.0,12.83208540078651
927,Tree (k=4),10.0,4,10.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,6.042905586572722,54.9258613681947,0.03699206806777511,5.916822910308838
928,Tree (k=4),10.0,4,10.0,14,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,32.86362952296661,82.17573027487293,0.037050511439304046,33.541500091552734
929,Tree (k=4),10.0,4,10.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,54.22119342315099,109.15850864577554,0.30787668834176524,39.08152331046182
930,Tree (k=4),10.0,4,10.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,39.732443905563194,97.0066420375985,0.30787668834176524,39.08152331046182
931,Tree (k=4),10.0,4,10.0,14,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,9.0716016778576,53.620246153455945,0.0,9.0716016778576
932,Tree (k=4),10.0,4,10.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,1.9665295466997466,50.95171869397324,0.19254530132310552,2.391937017440796
933,Tree (k=4),10.0,4,10.0,14,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,11.742853499990952,60.664682204207836,0.0061663358249006706,11.712150573730469
934,Tree (k=4),10.0,4,10.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,44.802117941126845,100.66235399142681,0.39851652283654415,29.894722622597886
935,Tree (k=4),10.0,4,10.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,30.25101617429223,88.42853011630808,0.39851652283654415,29.894722622597886
936,Tree (k=4),10.0,4,10.0,14,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,1.1079887091053244,48.077234946672576,0.0,1.1079887091053244
937,Tree (k=4),10.0,4,10.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,2.5801502080126375,51.68473524755098,0.03699179293340649,2.868973970413208
938,Tree (k=4),10.0,4,10.0,14,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.037050419655315636,48.967564135642924,0.037050511439304046,5.684341886080802e-14
939,Tree (k=4),10.0,4,10.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,37.16898081007866,91.98985753153207,0.3951711678532093,25.134087001583215
940,Tree (k=4),10.0,4,10.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,25.388513590976146,82.25507271093412,0.3951711678532093,25.134087001583215
941,Tree (k=4),10.0,4,10.0,14,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.8666807515847408,47.56341199469221,0.0,0.8666807515847408
942,Tree (k=4),10.0,4,10.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,0.3134524333147211,49.23958552405707,0.036991976356205214,0.26820114254951477
943,Tree (k=4),10.0,4,10.0,14,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.04751889344402116,48.97317417495976,0.02194382119802185,0.005430195946246386
944,Tree (k=4),10.0,4,10.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,32.67826857072221,87.45280377350325,0.42463456240808495,21.80321225266841
945,Tree (k=4),10.0,4,10.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,21.962971364649622,78.64860292839107,0.42463456240808495,21.80321225266841
946,Tree (k=4),10.0,4,10.0,14,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.34065660501176825,49.42254766030249,0.0,0.34065660501176825
947,Tree (k=4),10.0,4,10.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.036991976356205214,48.96753689843222,0.036991976356205214,0.0
948,Tree (k=4),10.0,4,10.0,14,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.2688585343437084,49.272046955317535,0.038791446302241184,0.3711507022380829
949,Tree (k=4),10.0,4,10.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,28.941396579170164,83.04119724533525,0.43007374935003473,19.317077702279338
950,Tree (k=4),10.0,4,10.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,19.428585825376,75.28036191101678,0.43007374935003473,19.317077702279338
951,Tree (k=4),10.0,4,10.0,14,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.3573320971521103,49.614639615203195,0.0,0.3573320971521103
952,Tree (k=4),10.0,4,10.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,0.036991976356205214,48.96753689843222,0.036991976356205214,0.0
953,Tree (k=4),10.0,4,10.0,14,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,0.03087717495651532,48.9648358569471,0.030877510114862616,9.094947017729282e-13
954,Tree (k=4),10.0,4,10.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,26.036361662937125,79.74784067512988,0.44099540489453376,17.308252994205148
955,Tree (k=4),10.0,4,10.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,17.38360327067784,72.71448600411573,0.44099540489453376,17.308252994205148
956,Tree (k=4),10.0,4,10.0,14,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,0.15593050878297757,49.20713332236139,0.0,0.15593050878297757
957,Tree (k=4),10.0,4,10.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,0.036991976356205214,48.96753689843222,0.036991976356205214,0.0
958,Tree (k=4),10.0,4,10.0,14,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,0.03704674838900246,48.96756242394259,0.03704674838900246,0.0
959,Tree (k=4),10.0,4,10.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,23.524180884187192,76.74113106285643,0.44494957552424097,15.611082951514154
960,Tree (k=4),10.0,4,10.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,15.665019871147967,70.36879197252082,0.44494957552424097,15.611082951514154
961,Tree (k=4),10.0,4,10.0,14,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,0.15593050878297757,49.20713332236139,0.0,0.15593050878297757
962,Tree (k=4),10.0,4,10.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,0.036991976356205214,48.96753689843222,0.036991976356205214,0.0
963,Tree (k=4),10.0,4,10.0,14,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,0.023681585964595797,48.962125959456486,0.023681585964595797,0.0
964,Tree (k=4),10.0,4,10.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,21.364957696624835,74.17732693425012,0.44921213895540835,14.142091216112297
965,Tree (k=4),10.0,4,10.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,14.181683616399102,68.35931070909052,0.44921213895540835,14.142091216112297
966,Tree (k=4),10.0,4,15.0,14,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,97.52165488628671,0.0,0.0,97.52165488628671
967,Tree (k=4),10.0,4,15.0,14,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,22.790953801812208,74.19609809429636,0.0,22.790953801812208
968,Tree (k=4),10.0,4,15.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,45.71407585200089,142.2739484194866,3.160040934974315,45.788360595703125
969,Tree (k=4),10.0,4,15.0,14,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,97.52110283984739,194.68877587956666,2.280205455950309,98.53075408935547
970,Tree (k=4),10.0,4,15.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,29.193523322776425,144.91882752907068,0.6316784689988094,39.11817596869662
971,Tree (k=4),10.0,4,15.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,39.08814562439801,162.15797467775207,0.6316784689988094,39.11817596869662
972,Tree (k=4),10.0,4,15.0,14,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,14.657981025054854,73.22349513661152,0.0,14.657981025054854
973,Tree (k=4),10.0,4,15.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,14.282454349579286,110.853426958782,2.280955440060609,13.150540351867676
974,Tree (k=4),10.0,4,15.0,14,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,6.167116210987268,103.37688667743221,2.280956340259653,7.328433513641357
975,Tree (k=4),10.0,4,15.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,25.203889461945113,127.26977015148479,0.3919260686613133,30.133255618488803
976,Tree (k=4),10.0,4,15.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,28.32405186218751,131.41522701510894,0.3919260686613133,30.133255618488803
977,Tree (k=4),10.0,4,15.0,14,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,4.129889688475361,95.51427186264546,0.0,4.129889688475361
978,Tree (k=4),10.0,4,15.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,4.320254768156791,101.07763434596477,2.2999484402883903,3.8261466026306152
979,Tree (k=4),10.0,4,15.0,14,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,5.155851934256296,101.20433458356453,2.2532854740279658,2.1527469158172607
980,Tree (k=4),10.0,4,15.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,20.699022113188683,122.18286588319044,0.5073424605262392,26.104817925876684
981,Tree (k=4),10.0,4,15.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,24.580848526471247,128.34021217422696,0.5073424605262392,26.104817925876684
982,Tree (k=4),10.0,4,15.0,14,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,2.657389449604827,96.66742873808353,0.0,2.657389449604827
983,Tree (k=4),10.0,4,15.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,2.280955079981041,98.53185334097627,2.2809565202994833,2.2737367544323206e-13
984,Tree (k=4),10.0,4,15.0,14,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,2.28095616021983,98.53185412030592,2.28095616021983,0.0
985,Tree (k=4),10.0,4,15.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,19.533706588663,118.93545201610554,0.4819945405880112,24.101503748584197
986,Tree (k=4),10.0,4,15.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,22.37344312841565,122.82351089601494,0.4819945405880112,24.101503748584197
987,Tree (k=4),10.0,4,15.0,14,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,1.1908331445394136,94.95858752792539,0.0,1.1908331445394136
988,Tree (k=4),10.0,4,15.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,2.280955079981041,98.53185334097627,2.280955079981041,0.0
989,Tree (k=4),10.0,4,15.0,14,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,3.207066446068347,99.22191627558466,2.0540991488491187,0.12789984047412872
990,Tree (k=4),10.0,4,15.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,17.650342446048253,117.28432441332419,0.5058073152224644,21.82133159918368
991,Tree (k=4),10.0,4,15.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,20.12870666239884,120.86903237453517,0.5058073152224644,21.82133159918368
992,Tree (k=4),10.0,4,15.0,14,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.6361634306069891,96.19755672911843,0.0,0.6361634306069891
993,Tree (k=4),10.0,4,15.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,1.7449540281884866,98.30553494633384,2.280955079981041,0.5757338404655457
994,Tree (k=4),10.0,4,15.0,14,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,1.8384774960461332,98.22098243698647,2.5898993030992337,0.07076726108789444
995,Tree (k=4),10.0,4,15.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,16.428869351334004,116.07334631956428,0.5037213297376067,20.145339689438146
996,Tree (k=4),10.0,4,15.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,18.417004036181435,118.78146276702101,0.5037213297376067,20.145339689438146
997,Tree (k=4),10.0,4,15.0,14,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,1.0120593274193836,97.36735127250074,0.0,1.0120593274193836
998,Tree (k=4),10.0,4,15.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,2.280955079981041,98.53185334097627,2.280955079981041,0.0
999,Tree (k=4),10.0,4,15.0,14,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,2.2809558001402053,98.53185386052937,2.2809558001402053,0.0
1000,Tree (k=4),10.0,4,15.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,15.174476192890381,115.26211649306735,0.5103069404380625,18.5134985988987
1001,Tree (k=4),10.0,4,15.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,16.79041543821991,117.47525809145779,0.5103069404380625,18.5134985988987
1002,Tree (k=4),10.0,4,15.0,14,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,0.44295572890693574,97.40461557848545,0.0,0.44295572890693574
1003,Tree (k=4),10.0,4,15.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,2.280955079981041,98.53185334097627,2.280955079981041,0.0
1004,Tree (k=4),10.0,4,15.0,14,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,2.2809552600208214,98.53185347086453,2.2809552600208214,0.0
1005,Tree (k=4),10.0,4,15.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,14.140000180201369,114.61630274953502,0.5110184264909033,17.1355172562386
1006,Tree (k=4),10.0,4,15.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,15.408033528862685,116.28343017179913,0.5110184264909033,17.1355172562386
1007,Tree (k=4),10.0,4,15.0,14,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,0.44295572890693574,97.40461557848545,0.0,0.44295572890693574
1008,Tree (k=4),10.0,4,15.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,2.280955079981041,98.53185334097627,2.280955079981041,0.0
1009,Tree (k=4),10.0,4,15.0,14,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,2.2809558001402053,98.53185386052937,2.2809558001402053,0.0
1010,Tree (k=4),10.0,4,15.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,13.192611510594492,114.12084514886187,0.5131739256028327,15.884692077967118
1011,Tree (k=4),10.0,4,15.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,14.161323347578756,115.35568832565248,0.5131739256028327,15.884692077967118
1012,Tree (k=4),10.0,4,20.0,14,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,64.16237901313137,0.0,0.0,64.16237901313137
1013,Tree (k=4),10.0,4,20.0,14,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,29.158955939049914,47.64543748654945,0.0,29.158955939049914
1014,Tree (k=4),10.0,4,20.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,21.934781381946895,93.34024430723062,1.0239818409059287,23.142833709716797
1015,Tree (k=4),10.0,4,20.0,14,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,64.16187839844159,122.19711086550961,0.8638946524811786,68.2794418334961
1016,Tree (k=4),10.0,4,20.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,55.57397523137713,123.52325986928908,0.505961633995016,44.38087151813716
