,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
733,Tree (k=2),0.1,2,100.0,9,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,9,0,0.6823743359445934,0.7119961860462171,0.6823743359445934,0.0
734,Tree (k=2),0.1,2,100.0,9,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,9,0,0.20218006733550595,0.20517201070618532,0.19295621785431885,0.008994320444183761
735,Tree (k=2),0.1,2,100.0,9,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,9,0,0.21389797665364446,0.21581716756135175,0.19295621785431885,0.008994320444183761
736,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,0.005178399181728814,0.0,0.0,0.005178399181728814
737,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,0.0026979710652207008,0.003429094380340067,0.0,0.0026979710652207008
738,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,0.05211148558448473,0.059680011132595766,0.05128122944081856,0.00017465808195993304
739,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,0.005893021926818906,0.00999358472096213,4.1405094236779405e-05,0.0054243505001068115
740,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,0.004048809780257461,0.006620959602777135,0.6806457921770117,0.003815875677111757
741,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,0.6681867353958356,0.6514956812184461,0.6806457921770117,0.003815875677111757
742,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.001612877835000132,0.004772028735143446,0.0,0.001612877835000132
743,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,4.9857786507345736e-05,0.005036239401278867,4.9857786507345736e-05,0.0
744,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,4.9437806012520014e-05,0.005036629867700225,4.9437806012520014e-05,0.0
745,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,0.0032106104238658457,0.006070952295586476,0.4417352453392523,0.0033160445345141445
746,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,0.43053163548348844,0.4266273300995502,0.4417352453392523,0.0033160445345141445
747,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.00043968393630042745,0.005550329477903982,0.0,0.00043968393630042745
748,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,4.972319948137738e-05,0.005036364157266078,4.972319948137738e-05,0.0
749,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,0.001239350522382665,0.005460397938114053,0.0012476570591388736,1.3871840565116145e-08
750,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,0.002427577568613393,0.005590818846313872,0.5549616487843219,0.0025835301390261557
751,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,0.5426799443127395,0.5349278012945673,0.5549616487843219,0.0025835301390261557
752,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.000236462627744532,0.005721859944316217,0.0,0.000236462627744532
753,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,4.971983713630834e-05,0.005036367278496339,4.971983713630834e-05,0.0
754,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,4.944115880789468e-05,0.00503662673692027,4.944115880789468e-05,0.0
755,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,0.0021687353159549096,0.005495912779711937,0.5377519859567228,0.002373184833722413
756,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,0.5267601431865377,0.5217062978890157,0.5377519859567228,0.002373184833722413
757,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.00010946499739776382,0.0057547427105068385,0.0,0.00010946499739776382
758,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,4.990156645590105e-05,0.005036198894748141,4.990156645590105e-05,0.0
759,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.0001017574561501533,0.005005836565689508,0.00010132020867104075,4.707203515863512e-10
760,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,0.001868559170293465,0.005371078115694086,0.5606931417467754,0.0020896903813949395
761,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,0.5497861525294027,0.5440577665151222,0.5606931417467754,0.0020896903813949395
762,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,3.395620664706295e-05,0.005132837573645611,0.0,3.395620664706295e-05
763,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,4.990156645590105e-05,0.005036198894748141,4.990156645590105e-05,0.0
764,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.0018593675349620753,0.005865147282604728,0.001817496203329938,2.384185791015625e-07
765,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,0.0016833918184460358,0.005319187389667854,0.5613691209818543,0.0019132404930523996
766,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,0.5511701599595452,0.5461601198408189,0.5613691209818543,0.0019132404930523996
767,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,2.5266356742334063e-05,0.005048450639806685,0.0,2.5266356742334063e-05
768,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,4.990156645590105e-05,0.005036198894748141,4.990156645590105e-05,0.0
769,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,0.000914475581851093,0.0052705175195171695,0.000914475581851093,0.0
770,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,0.0015109801253225287,0.005277335476987052,0.5681111388499743,0.0017421964107733306
771,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,0.5582703975070022,0.553226542499857,0.5681111388499743,0.0017421964107733306
772,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,3.089498451518898e-05,0.005058140579659516,0.0,3.089498451518898e-05
773,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,4.990156645590105e-05,0.005036198894748141,4.990156645590105e-05,0.0
774,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,4.9461277967566275e-05,0.005036607954627965,4.9461277967566275e-05,0.0
775,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,0.001374249626206832,0.005255550417807707,0.569749190070092,0.0016036375805545116
776,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,0.5603967542047622,0.5556061610911152,0.569749190070092,0.0016036375805545116
777,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,3.089498451518898e-05,0.005058140579659516,0.0,3.089498451518898e-05
778,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,4.990156645590105e-05,0.005036198894748141,4.990156645590105e-05,0.0
779,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,0.00186925010439154,0.005871917735876051,0.00186925010439154,0.0
780,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,0.0012540028167327716,0.005244292048063633,0.5721251118413471,0.001479086645487181
781,Tree (k=4),0.1,4,0.1,9,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,0.5631611505375361,0.5584454579901873,0.5721251118413471,0.001479086645487181
782,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,0.00891351180411401,0.0,0.0,0.00891351180411401
783,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,0.007778990064173223,0.003249613302500582,0.0,0.007778990064173223
784,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,0.01720207873544448,0.025038031654663815,0.015004764601545312,0.00037817636621184647
785,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,0.0161252242643675,0.02417335782207587,0.0003373748768353835,0.014554624445736408
786,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,0.013121388766674057,0.012970489933906405,0.3427712622474159,0.008780718918078967
787,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,0.3936215385650048,0.3740625646225723,0.3427712622474159,0.008780718918078967
788,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.001611238129773026,0.007826225469762615,0.0,0.001611238129773026
789,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,0.00036048579801217784,0.008957650674491526,0.0003604676913369076,2.2737367544323206e-13
790,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,0.00035949060617213036,0.008957092453355815,0.00035949060617213036,0.0
791,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,0.007077191839723732,0.010630367935813923,0.21844866951164676,0.004996169327555098
792,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,0.24632844897134853,0.23462944759556661,0.21844866951164676,0.004996169327555098
793,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.0008519220079529485,0.009412409177280893,0.0,0.0008519220079529485
794,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,0.0003628617042181759,0.008958985795929013,0.0003628617042181759,0.0
795,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,0.0022529796538606206,0.010375634070040347,0.00228218014177628,9.400741873832885e-08
796,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,0.005998245192694243,0.010309651344187239,0.30089311249082706,0.0039787077343220595
797,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,0.3298838983194216,0.3161075518808505,0.30089311249082706,0.0039787077343220595
798,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.00027232520942275184,0.009159823662988951,0.0,0.00027232520942275184
799,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.00036067594555788673,0.008957757400357313,0.00036067594555788673,0.0
800,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.0003594996471747436,0.008957097521897479,0.0003594996471747436,0.0
801,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,0.004859263985272532,0.010036615375077978,0.28093716196450186,0.003230067010945351
802,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,0.3052219813883765,0.29303603485568747,0.28093716196450186,0.003230067010945351
803,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.00019275664159875813,0.008927859508909617,0.0,0.00019275664159875813
804,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,0.0003606035024859011,0.008957716736972918,0.0003606035024859011,0.0
805,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.0006844704381023803,0.009162072184953447,0.0006840712899816026,5.820766091346741e-11
806,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,0.0042849521129282,0.009883444780243403,0.30004861142290074,0.0028112045765862127
807,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,0.32316419811337804,0.31074769240547057,0.30004861142290074,0.0028112045765862127
808,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,3.8296463430076765e-05,0.008896870530502617,0.0,3.8296463430076765e-05
809,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.0003606035024859011,0.008957716736972918,0.0003606035024859011,0.0
810,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.003075147860784,0.01106470100042292,0.0029603941186451266,1.0910047194556682e-06
811,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,0.0037872270732734756,0.009747646161201004,0.297573704571165,0.002474471170326344
812,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,0.3187790399505013,0.3068073332279192,0.297573704571165,0.002474471170326344
813,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,3.1759727413702113e-06,0.008875980092414412,0.0,3.1759727413702113e-06
814,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,0.0003606035024859011,0.008957716736972918,0.0003606035024859011,0.0
815,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,0.0015050515869461378,0.009772172490440358,0.0015050515869461378,0.0
816,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,0.0034124224250132408,0.00963964968542561,0.3028925755058761,0.002214708826477593
817,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,0.3228952735264473,0.31098820132285043,0.3028925755058761,0.002214708826477593
818,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,1.8253231823553402e-06,0.008937847849364569,0.0,1.8253231823553402e-06
819,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,0.0003606035024859011,0.008957716736972918,0.0003606035024859011,0.0
820,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,0.0003595448538931123,0.008957122866311104,0.0003595448538931123,0.0
821,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,0.0030871288727027804,0.009548011130293294,0.30313696028929876,0.0019928308741891
822,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,0.32188396390073937,0.31017868429995626,0.30313696028929876,0.0019928308741891
823,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,1.8253231823553402e-06,0.008937847849364569,0.0,1.8253231823553402e-06
824,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,0.0003606035024859011,0.008957716736972918,0.0003606035024859011,0.0
825,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,0.0021685486763658446,0.010306163380477663,0.0021685486763658446,0.0
826,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,0.0028102901913196828,0.009474090344463974,0.30482319876723235,0.0018033728078643424
827,Tree (k=4),0.1,4,1.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,0.3225114358229726,0.3109221316924487,0.30482319876723235,0.0018033728078643424
828,Tree (k=4),0.1,4,2.0,9,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,0.0053420626009782575,0.0,0.0,0.0053420626009782575
829,Tree (k=4),0.1,4,2.0,9,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,0.002865487534457175,0.004502558263056601,0.0,0.002865487534457175
830,Tree (k=4),0.1,4,2.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,0.04646350463704158,0.05196618954349139,0.04712432870112599,0.0001702205481706187
831,Tree (k=4),0.1,4,2.0,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,0.005943075418674414,0.011328203357694898,0.00010704825490392977,0.005610717926174402
832,Tree (k=4),0.1,4,2.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,0.006957891446377017,0.012935597133302923,0.6953359891304723,0.006121610196462846
833,Tree (k=4),0.1,4,2.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,0.6854668006826362,0.709192260179661,0.6953359891304723,0.006121610196462846
834,Tree (k=4),0.1,4,2.0,9,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.0015478692540674714,0.0034243136730854086,0.0,0.0015478692540674714
835,Tree (k=4),0.1,4,2.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,9.426700722769965e-05,0.00545602035068867,9.426700722769965e-05,0.0
836,Tree (k=4),0.1,4,2.0,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,9.500456167188531e-05,0.005456834786208778,9.500456167188531e-05,0.0
837,Tree (k=4),0.1,4,2.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,0.004131883965577425,0.008846974128950361,0.41654575059257626,0.003898181245944068
838,Tree (k=4),0.1,4,2.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,0.40757645923190366,0.42234040539012146,0.41654575059257626,0.003898181245944068
839,Tree (k=4),0.1,4,2.0,9,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.0020707550409436327,0.004059796577830241,0.0,0.0020707550409436327
840,Tree (k=4),0.1,4,2.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,9.40310419537127e-05,0.005455759725446934,9.40310419537127e-05,0.0
841,Tree (k=4),0.1,4,2.0,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,0.0002821334078930704,0.005590130922835191,0.00028700794979386046,2.0874949768767692e-08
842,Tree (k=4),0.1,4,2.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,0.003439039117564436,0.007762072242088126,0.5444127843659882,0.003198867410326249
843,Tree (k=4),0.1,4,2.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,0.5367767703267999,0.5541182529424912,0.5444127843659882,0.003198867410326249
844,Tree (k=4),0.1,4,2.0,9,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.0007204504252219437,0.003881560117314171,0.0,0.0007204504252219437
845,Tree (k=4),0.1,4,2.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,9.426700722769965e-05,0.00545602035068867,9.426700722769965e-05,0.0
846,Tree (k=4),0.1,4,2.0,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,9.4999913983429e-05,0.005456829654991541,9.4999913983429e-05,0.0
847,Tree (k=4),0.1,4,2.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,0.0029083404648819456,0.006988440141908442,0.5118420365500398,0.0027406873678260057
848,Tree (k=4),0.1,4,2.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,0.5034937703203081,0.5190383507584111,0.5118420365500398,0.0027406873678260057
849,Tree (k=4),0.1,4,2.0,9,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.0005399711632364717,0.004628282377667045,0.0,0.0005399711632364717
850,Tree (k=4),0.1,4,2.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,9.426700722769965e-05,0.00545602035068867,9.426700722769965e-05,0.0
851,Tree (k=4),0.1,4,2.0,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,3.235822310898584e-05,0.005385957337234484,3.239620860995274e-05,1.1141310096718371e-11
852,Tree (k=4),0.1,4,2.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,0.0026524060443021322,0.006600561330972241,0.5378029988061114,0.0024739940504910156
