,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
851,Tree (k=4),0.5,4,2.0,13,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.0086083706156046,0.31492188757253653,0.008813577079308743,1.208566004606837e-06
852,Tree (k=4),0.5,4,2.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,0.07851907816369133,0.4097741572920455,0.5058073152224644,0.06192455292066994
853,Tree (k=4),0.5,4,2.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,0.6824319670720902,1.0770201220031552,0.5058073152224644,0.06192455292066994
854,Tree (k=4),0.5,4,2.0,13,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.0006055418240469193,0.2515109690262333,0.0,0.0006055418240469193
855,Tree (k=4),0.5,4,2.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.0060617894271217665,0.3044336119887607,0.0060617894271217665,0.0
856,Tree (k=4),0.5,4,2.0,13,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.0013759911453803397,0.27805574060459176,0.0013857899741651636,1.7383229078404838e-08
857,Tree (k=4),0.5,4,2.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,0.06887816139844655,0.3975392451022688,0.5037213297376069,0.05490122117326378
858,Tree (k=4),0.5,4,2.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,0.6643751727401696,1.0570216398374381,0.5037213297376069,0.05490122117326378
859,Tree (k=4),0.5,4,2.0,13,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,8.161248631738911e-05,0.25133553850561563,0.0,8.161248631738911e-05
860,Tree (k=4),0.5,4,2.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,0.0060617894271217665,0.3044336119887607,0.0060617894271217665,0.0
861,Tree (k=4),0.5,4,2.0,13,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,0.0029996737658279926,0.28908511972317286,0.0029996737658279926,0.0
862,Tree (k=4),0.5,4,2.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,0.06175515347545637,0.3885101933519804,0.5103069404380621,0.04959653236038354
863,Tree (k=4),0.5,4,2.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,0.6601528162407327,1.0508231587795727,0.5103069404380621,0.04959653236038354
864,Tree (k=4),0.5,4,2.0,13,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,3.5680864630453467e-06,0.25593838873368635,0.0,3.5680864630453467e-06
865,Tree (k=4),0.5,4,2.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,0.0060617894271217665,0.3044336119887607,0.0060617894271217665,0.0
866,Tree (k=4),0.5,4,2.0,13,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,0.006071928883159217,0.30447838811817324,0.006071928883159217,0.0
867,Tree (k=4),0.5,4,2.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,0.05559750435562902,0.3809637778887452,0.5110184264909033,0.04504181925413417
868,Tree (k=4),0.5,4,2.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,0.6498365853487832,1.0394032963242266,0.5110184264909033,0.04504181925413417
869,Tree (k=4),0.5,4,2.0,13,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,3.5680864630453467e-06,0.25593838873368635,0.0,3.5680864630453467e-06
870,Tree (k=4),0.5,4,2.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,0.0060617894271217665,0.3044336119887607,0.0060617894271217665,0.0
871,Tree (k=4),0.5,4,2.0,13,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,0.0015650187597202603,0.27955702870508103,0.0015650187597202603,0.0
872,Tree (k=4),0.5,4,2.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,0.05041945650562421,0.3745727275577278,0.5131739256028328,0.041199763745371654
873,Tree (k=4),0.5,4,2.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,0.6426928027338396,1.0311786145721256,0.5131739256028328,0.041199763745371654
874,Tree (k=4),0.5,4,5.0,13,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,0.20869451743296358,0.0,0.0,0.20869451743296358
875,Tree (k=4),0.5,4,5.0,13,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,0.09576685442551432,0.17622763335086863,0.0,0.09576685442551432
876,Tree (k=4),0.5,4,5.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,0.08172763094255754,0.2906148639607074,0.03482295822939369,0.01829114928841591
877,Tree (k=4),0.5,4,5.0,13,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,0.2304641529885062,0.4389982039812303,0.007966727262157747,0.2391643077135086
878,Tree (k=4),0.5,4,5.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,0.28529906576607605,0.5320663069301015,0.44070590860382053,0.18619470129027332
879,Tree (k=4),0.5,4,5.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,0.8801325238259537,1.0322535801637727,0.44070590860382053,0.18619470129027332
880,Tree (k=4),0.5,4,5.0,13,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.031185220426042548,0.1957738354089109,0.0,0.031185220426042548
881,Tree (k=4),0.5,4,5.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,0.008072841940020226,0.22027670094544013,0.008072841940020226,0.0
882,Tree (k=4),0.5,4,5.0,13,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,0.007777780775600867,0.2163494025931732,0.008070271544283969,0.016413375735282898
883,Tree (k=4),0.5,4,5.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,0.1534460276902736,0.37006376227519816,0.3180670228675247,0.10281326661298289
884,Tree (k=4),0.5,4,5.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,0.5589676994820564,0.5655138165532317,0.3180670228675247,0.10281326661298289
885,Tree (k=4),0.5,4,5.0,13,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.019970186342273228,0.2003197039409855,0.0,0.019970186342273228
886,Tree (k=4),0.5,4,5.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,0.008445542620449942,0.22072949589809385,0.006053449304365705,0.00026738751330412924
887,Tree (k=4),0.5,4,5.0,13,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,0.011070311850062353,0.22387436106980385,0.010990284253239224,1.451555817766348e-07
888,Tree (k=4),0.5,4,5.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,0.12111614030119573,0.3367686466296796,0.39613148900699224,0.07496642835001938
889,Tree (k=4),0.5,4,5.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,0.6052089658693072,0.622796318067174,0.39613148900699224,0.07496642835001938
890,Tree (k=4),0.5,4,5.0,13,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.008733588978478564,0.20638968096486843,0.0,0.008733588978478564
891,Tree (k=4),0.5,4,5.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.0080718994140625,0.22027555355098002,0.0080718994140625,0.0
892,Tree (k=4),0.5,4,5.0,13,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.008070314380859145,0.2202736239662045,0.008070314380859145,0.0
893,Tree (k=4),0.5,4,5.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,0.09757804414174796,0.3091513597561515,0.3924520527019252,0.06033865899785553
894,Tree (k=4),0.5,4,5.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,0.5712263080303065,0.5583097316925334,0.3924520527019252,0.06033865899785553
895,Tree (k=4),0.5,4,5.0,13,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.004787204580677411,0.20242286272646562,0.0,0.004787204580677411
896,Tree (k=4),0.5,4,5.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,0.008072799096737526,0.22027664878995282,0.008072799096737526,0.0
897,Tree (k=4),0.5,4,5.0,13,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.008088658872168253,0.22029595408110525,0.008088959071983481,2.7853275241795927e-12
898,Tree (k=4),0.5,4,5.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,0.08491673505489254,0.2955177215117099,0.409820264471523,0.051838625591648514
899,Tree (k=4),0.5,4,5.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,0.5739327708708654,0.5622895552508863,0.409820264471523,0.051838625591648514
900,Tree (k=4),0.5,4,5.0,13,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.003228402395831193,0.2013799055811726,0.0,0.003228402395831193
901,Tree (k=4),0.5,4,5.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.008072799096737526,0.22027664878995282,0.008072799096737526,0.0
902,Tree (k=4),0.5,4,5.0,13,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.014443320954399042,0.2278318693236212,0.014407698324760077,2.1991809262544848e-08
903,Tree (k=4),0.5,4,5.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,0.07568764035047114,0.2860182205117558,0.4128692870596599,0.04622856956974601
904,Tree (k=4),0.5,4,5.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,0.5663630857544203,0.5473933541183302,0.4128692870596599,0.04622856956974601
905,Tree (k=4),0.5,4,5.0,13,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.0040892547241450986,0.20562018181238637,0.0,0.0040892547241450986
906,Tree (k=4),0.5,4,5.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,0.008072799096737526,0.22027664878995282,0.008072799096737526,0.0
907,Tree (k=4),0.5,4,5.0,13,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,0.009485821409782602,0.22198442100468763,0.009485821409782602,0.0
908,Tree (k=4),0.5,4,5.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,0.06878180108821393,0.2793553876703088,0.41850097232970007,0.04198404264690365
909,Tree (k=4),0.5,4,5.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,0.5642290935798994,0.5453086011860935,0.41850097232970007,0.04198404264690365
910,Tree (k=4),0.5,4,5.0,13,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,0.004355295137174922,0.2104721788074176,0.0,0.004355295137174922
911,Tree (k=4),0.5,4,5.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,0.008072799096737526,0.22027664878995282,0.008072799096737526,0.0
912,Tree (k=4),0.5,4,5.0,13,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,0.008070528565440327,0.22027388471180895,0.008070528565440327,0.0
913,Tree (k=4),0.5,4,5.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,0.06313815457476103,0.2742143859309233,0.42059848744767586,0.038619199718546104
914,Tree (k=4),0.5,4,5.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,0.5599071388308587,0.5395604785190893,0.42059848744767586,0.038619199718546104
915,Tree (k=4),0.5,4,5.0,13,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,0.004355295137174922,0.2104721788074176,0.0,0.004355295137174922
916,Tree (k=4),0.5,4,5.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,0.008072799096737526,0.22027664878995282,0.008072799096737526,0.0
917,Tree (k=4),0.5,4,5.0,13,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,0.012223131376742913,0.22523585779056268,0.012223131376742913,0.0
918,Tree (k=4),0.5,4,5.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,0.0583598068237825,0.27004130511193225,0.4227255712442604,0.03577888616752563
919,Tree (k=4),0.5,4,5.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,0.5565022776551374,0.5365881727942576,0.4227255712442604,0.03577888616752563
920,Tree (k=4),0.5,4,10.0,13,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,0.10840795366612983,0.0,0.0,0.10840795366612983
921,Tree (k=4),0.5,4,10.0,13,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,0.08251408279904335,0.03154353439008268,0.0,0.08251408279904335
922,Tree (k=4),0.5,4,10.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,0.08036416561135172,0.1957219587890581,0.027673210084153174,0.021233422681689262
923,Tree (k=4),0.5,4,10.0,13,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,0.12525341490244632,0.2312991948186649,0.0007869064668284409,0.12800398468971252
924,Tree (k=4),0.5,4,10.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,0.10042747308275883,0.1029824197383572,0.5190536256889441,0.08035721312713828
925,Tree (k=4),0.5,4,10.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,0.5119790517461044,0.5878766572700816,0.5190536256889441,0.08035721312713828
926,Tree (k=4),0.5,4,10.0,13,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.04102975530273871,0.06757103995133552,0.0,0.04102975530273871
927,Tree (k=4),0.5,4,10.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,0.0007512836245950893,0.11100910753023135,0.0007509699798902147,3.2741809263825417e-11
928,Tree (k=4),0.5,4,10.0,13,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,0.0007533893509048539,0.11101380388585604,0.0007533893509048539,0.0
929,Tree (k=4),0.5,4,10.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,0.0683149594212228,0.08512291832936046,0.3174972100521115,0.06032854957494944
930,Tree (k=4),0.5,4,10.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,0.31263670518484005,0.37730194046406274,0.3174972100521115,0.06032854957494944
931,Tree (k=4),0.5,4,10.0,13,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.026236926123737882,0.08369231049635678,0.0,0.026236926123737882
932,Tree (k=4),0.5,4,10.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,0.0007509699798902147,0.11100840770475906,0.0007509699798902147,0.0
933,Tree (k=4),0.5,4,10.0,13,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,0.0002175668198052144,0.1094058080423149,3.7188902069829055e-05,0.00011374502355465665
934,Tree (k=4),0.5,4,10.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,0.05694375422970578,0.08073136215745842,0.4226529484284076,0.04889216951232468
935,Tree (k=4),0.5,4,10.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,0.40426766926981794,0.4850210084347775,0.4226529484284076,0.04889216951232468
936,Tree (k=4),0.5,4,10.0,13,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.006717989847450623,0.1078197564136306,0.0,0.006717989847450623
937,Tree (k=4),0.5,4,10.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.0007525519391151647,0.11101193665868649,0.0007525519391151647,0.0
938,Tree (k=4),0.5,4,10.0,13,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.0007533893509048539,0.11101380388585604,0.0007533893509048539,0.0
939,Tree (k=4),0.5,4,10.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,0.04985571095655561,0.07996887202695,0.39638959925727074,0.04380814410307984
940,Tree (k=4),0.5,4,10.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,0.37782053383887293,0.45993993241572345,0.39638959925727074,0.04380814410307984
941,Tree (k=4),0.5,4,10.0,13,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.006017945837619496,0.11843004636126526,0.0,0.006017945837619496
942,Tree (k=4),0.5,4,10.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,0.0007509699798902147,0.11100840770475906,0.0007509699798902147,0.0
943,Tree (k=4),0.5,4,10.0,13,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.000655296739807909,0.11079091052341423,0.0006728681910885825,1.1623910722846631e-07
944,Tree (k=4),0.5,4,10.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,0.04483409572302207,0.07984352976471247,0.41892580511450594,0.039156872926252126
945,Tree (k=4),0.5,4,10.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,0.39812381446202033,0.4862155001566237,0.41892580511450594,0.039156872926252126
946,Tree (k=4),0.5,4,10.0,13,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.0026125479307684183,0.11511468465952544,0.0,0.0026125479307684183
947,Tree (k=4),0.5,4,10.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.0007509699798902147,0.11100840770475906,0.0007509699798902147,0.0
948,Tree (k=4),0.5,4,10.0,13,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,2.0219181351421867e-05,0.10873164656722911,2.916195285251888e-05,8.165044960151135e-07
949,Tree (k=4),0.5,4,10.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,0.040959242169540555,0.08036927704269971,0.4157895242673771,0.03586404744154278
950,Tree (k=4),0.5,4,10.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,0.3946024746968833,0.48563573923756237,0.4157895242673771,0.03586404744154278
951,Tree (k=4),0.5,4,10.0,13,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.001407134644113512,0.11012774831160199,0.0,0.001407134644113512
952,Tree (k=4),0.5,4,10.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,0.0007509699798902147,0.11100840770475906,0.0007509699798902147,0.0
953,Tree (k=4),0.5,4,10.0,13,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,1.0139884579984937e-05,0.10820318395362859,1.0139884579984937e-05,0.0
954,Tree (k=4),0.5,4,10.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,0.037754813146542485,0.08109960352118879,0.42190075265669624,0.032932226128777976
955,Tree (k=4),0.5,4,10.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,0.40029168221624156,0.49505396745019725,0.42190075265669624,0.032932226128777976
956,Tree (k=4),0.5,4,10.0,13,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,0.0009552136361093157,0.10727728614490747,0.0,0.0009552136361093157
957,Tree (k=4),0.5,4,10.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,0.0007509699798902147,0.11100840770475906,0.0007509699798902147,0.0
958,Tree (k=4),0.5,4,10.0,13,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,0.0007533108237680608,0.11101362881352739,0.0007533108237680608,0.0
959,Tree (k=4),0.5,4,10.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,0.03505294146030723,0.0820189404002743,0.4221476832306389,0.030507875630674423
960,Tree (k=4),0.5,4,10.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,0.4005912923923938,0.4982874544348994,0.4221476832306389,0.030507875630674423
961,Tree (k=4),0.5,4,10.0,13,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,0.0009552136361093157,0.10727728614490747,0.0,0.0009552136361093157
962,Tree (k=4),0.5,4,10.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,0.0007509699798902147,0.11100840770475906,0.0007509699798902147,0.0
963,Tree (k=4),0.5,4,10.0,13,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,0.0014728160042523086,0.11247085189588221,0.0014728160042523086,0.0
964,Tree (k=4),0.5,4,10.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,0.03272381304109833,0.08304745253044213,0.42407328791146115,0.02838436126410951
965,Tree (k=4),0.5,4,10.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,0.40270968582751826,0.5033712560757467,0.42407328791146115,0.02838436126410951
966,Tree (k=4),0.5,4,15.0,13,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,0.28077097772950416,0.0,0.0,0.28077097772950416
967,Tree (k=4),0.5,4,15.0,13,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,0.12662186944673218,0.13187729357312855,0.0,0.12662186944673218
968,Tree (k=4),0.5,4,15.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,0.05089047171152348,0.33081183283855525,0.03722773250323323,0.009970737621188164
969,Tree (k=4),0.5,4,15.0,13,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,0.31322026071426395,0.5932673489066698,0.00016867191612846,0.3129233121871948
970,Tree (k=4),0.5,4,15.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,0.19901063407441474,0.4297292755283896,0.45539610555728116,0.12673875368724383
971,Tree (k=4),0.5,4,15.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,0.6556398491886246,0.9750478707606112,0.45539610555728116,0.12673875368724383
972,Tree (k=4),0.5,4,15.0,13,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.049118291243377715,0.1959185553299028,0.0,0.049118291243377715
973,Tree (k=4),0.5,4,15.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,0.0010937757039552085,0.28069768376861226,0.0014562032370571088,0.0004985606647096574
974,Tree (k=4),0.5,4,15.0,13,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,0.021037572931962394,0.29859573199297335,0.00018447696129442193,0.019060667604207993
975,Tree (k=4),0.5,4,15.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,0.10142395434261635,0.32102998503501523,0.29287752812084855,0.06546057906086399
976,Tree (k=4),0.5,4,15.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,0.3757973482559475,0.6693868638245576,0.29287752812084855,0.06546057906086399
977,Tree (k=4),0.5,4,15.0,13,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.02252081219590094,0.18503169594461666,0.0,0.02252081219590094
978,Tree (k=4),0.5,4,15.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,0.0007074427559664878,0.28127747728709385,0.0006057129500797936,2.042671258095652e-05
979,Tree (k=4),0.5,4,15.0,13,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,0.0013466457681374777,0.28063584703128824,0.0014175127049043112,9.085853776014119e-07
980,Tree (k=4),0.5,4,15.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,0.08136577943727091,0.30103237781734277,0.38558262458865866,0.0488440393080542
981,Tree (k=4),0.5,4,15.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,0.45595424534427187,0.7597626754510924,0.38558262458865866,0.0488440393080542
982,Tree (k=4),0.5,4,15.0,13,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.007990402254245018,0.27829235072164044,0.0,0.007990402254245018
983,Tree (k=4),0.5,4,15.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.0006288908683012252,0.28148046122048975,0.0006288908683012252,0.0
984,Tree (k=4),0.5,4,15.0,13,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.00018448343786303667,0.2804070141244045,0.00018448343786303667,0.0
