,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
876,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,2.1724630140215977,3.5157357208327777,0.04577106151612641,1.869928240776062
877,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,1.3933697950518777,2.786189910056417,0.026164938913609603,1.44118070602417
878,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,4.083343281951684,7.261034395247993,0.4897564716392901,2.7339146628679205
879,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,3.678567889724062,6.181287764600873,0.4897564716392901,2.7339146628679205
880,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.29702877608830636,1.8811224421379005,0.0,0.29702877608830636
881,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,0.026348523490526077,1.4476137750680895,0.026348523490526077,0.0
882,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,0.3957987119841076,1.7698392710456068,0.02634643369697187,0.49299582839012146
883,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,2.165613048664888,4.998241815378154,0.33249637027302814,1.585441410943957
884,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,2.2584090347680608,4.531645286975606,0.33249637027302814,1.585441410943957
885,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.1942434246906057,1.360883367618039,0.0,0.1942434246906057
886,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,0.026348523490526077,1.4476137750680895,0.026348833096619728,9.094947017729282e-13
887,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,0.16001547677278213,1.581591426280286,0.03257518313654373,0.13309305906295776
888,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,1.765048541947349,4.391026059708522,0.435586846676293,1.2370406011530033
889,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,1.994374279763641,3.984365283263592,0.435586846676293,1.2370406011530033
890,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.11051824597412138,1.6380742418899594,0.0,0.11051824597412138
891,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,2.5373336165671003,3.881709735852516,0.026348523490526077,2.712143898010254
892,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.02634651109525521,1.4476109934605133,0.02634651109525521,0.0
893,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,1.430792967380361,3.9455177649274575,0.4250186638152378,1.0221739758212232
894,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,1.718900998396218,3.6160822665018664,0.4250186638152378,1.0221739758212232
895,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.0661635101979769,1.5462105425025148,0.0,0.0661635101979769
896,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,0.5559784288804837,1.9427676830206615,0.026348523490526077,0.6198269128799438
897,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.02635309036486433,1.44762008746266,0.026350458558454193,6.571099220309407e-11
898,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,1.2482720739955766,3.6545326970670695,0.456630245991732,0.8938982165409776
899,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,1.6111739940762704,3.3921529540171194,0.456630245991732,0.8938982165409776
900,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.020029000357670045,1.4042940324392186,0.0,0.020029000357670045
901,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.026348523490526077,1.4476137750680895,0.026348523490526077,0.0
902,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.04457472886224423,1.471896136846945,0.04444676435468864,9.19717422220856e-08
903,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,1.100623571068894,3.43244682196595,0.46035776357601693,0.7947473277530553
904,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,1.49713071608461,3.212998754692977,0.46035776357601693,0.7947473277530553
905,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.023120375347526183,1.4070545935137773,0.0,0.023120375347526183
906,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,0.026348523490526077,1.4476137750680895,0.026348523490526077,0.0
907,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,0.03123135699956947,1.4542836958585754,0.031227480766574445,1.2028067430946976e-10
908,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,0.9866438902905859,3.2469936415950666,0.4715973942639881,0.7162573962941765
909,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,1.420831097751284,3.0703771776826287,0.4715973942639881,0.7162573962941765
910,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,0.017111617784884483,1.4020022482514072,0.0,0.017111617784884483
911,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,0.026348523490526077,1.4476137750680895,0.026348523490526077,0.0
912,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,0.02634697548734266,1.4476116353631328,0.02634697548734266,0.0
913,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,0.8893326372531616,3.0894696212409096,0.47508955520531676,0.6493745159456136
914,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,1.3472548548076553,2.94545913516697,0.47508955520531676,0.6493745159456136
915,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,0.017111617784884483,1.4020022482514072,0.0,0.017111617784884483
916,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,0.026348523490526077,1.4476137750680895,0.026348523490526077,0.0
917,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,0.045174227357676955,1.4726712228436665,0.045174227357676955,0.0
918,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,0.8062527385165443,2.9499158244436785,0.479361590408266,0.591705610609618
919,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,1.2860701006511346,2.83579228581146,0.479361590408266,0.591705610609618
920,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,5.638126356082104,0.0,0.0,5.638126356082104
921,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,2.2167871998169035,2.222380246962043,0.0,2.2167871998169035
922,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,2.4344050687297334,7.1711105910144095,0.33400988399420395,1.5471664667129517
923,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,5.635054125701904,10.47872150395679,0.15728608210702077,5.292344093322754
924,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,4.61990527045705,7.353712943595405,0.3917385854256182,2.5820965331166024
925,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,3.455974076583389,8.00280443843684,0.3917385854256182,2.5820965331166024
926,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.47223728742905335,4.684496836188778,0.0,0.47223728742905335
927,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,0.15634855060903874,5.296133364878131,0.18068443125290992,0.024913743138313293
928,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,0.08193419195327734,5.653003885253966,0.15674002803302756,0.19654516875743866
929,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,2.714694161917582,6.653176291747266,0.2682578461895857,1.8966328342691516
930,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,2.635580281143555,7.662884361209589,0.2682578461895857,1.8966328342691516
931,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.21089414389114916,5.121256114256933,0.0,0.21089414389114916
932,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,0.33705157733397817,5.3265884127380145,0.2017378493880738,0.07703475654125214
933,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,0.12045160059896214,5.346406326445591,0.1263809158581921,0.014308035373687744
934,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,2.315751403684561,6.022718459201027,0.3485123007489096,1.4283349348643888
935,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,2.1488749132869605,7.126254791488242,0.3485123007489096,1.4283349348643888
936,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.04893628447019546,5.44408431195731,0.0,0.04893628447019546
937,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.14365589385265834,5.359347282437123,0.18711072009602062,0.010887016542255878
938,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.15674002803302756,5.295901339573839,0.15674002803302756,0.0
939,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,1.9204196990988773,5.867685239490305,0.33669460733321355,1.2263204261135754
940,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,1.887835898367528,6.970132489174368,0.33669460733321355,1.2263204261135754
941,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.049281791578036215,5.316633854949156,0.0,0.049281791578036215
942,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,0.12043303013713942,5.373671428813009,0.1563289424535128,0.0352693647146225
943,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.12130540259028066,5.320476522982893,0.12202058582948894,1.0510347010495025e-06
944,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,1.6736184310531994,5.687869658144304,0.35493443794721175,1.0501890624426198
945,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,1.6925535940220813,6.834115974341969,0.35493443794721175,1.0501890624426198
946,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.07109391544354637,5.184876186667267,0.0,0.07109391544354637
947,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.1563287539195244,5.296145118929083,0.1563289424535128,5.684341886080802e-14
948,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.12501021654094302,5.31752863794362,0.12517566223687027,5.470389297101974e-08
949,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,1.4638705165412464,5.601723449627464,0.3552214958154123,0.9241467392108049
950,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,1.5413154926406498,6.751071618854444,0.3552214958154123,0.9241467392108049
951,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.019349195988978597,5.408599260680232,0.0,0.019349195988978597
952,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,0.1563289424535128,5.296145006979829,0.1563289424535128,0.0
953,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,0.1153662761703913,5.325417894775539,0.1153661142097917,5.684341886080802e-14
954,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,1.2934654684181925,5.52493654991165,0.3606967739177879,0.8152125064937661
955,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,1.4173614694748913,6.689004647705204,0.3606967739177879,0.8152125064937661
956,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,0.0189499199493998,5.483582519097969,0.0,0.0189499199493998
957,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,0.1563289424535128,5.296145006979829,0.1563289424535128,0.0
958,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,0.15668585234749344,5.295933402578916,0.15668585234749344,0.0
959,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,1.1466286348007595,5.474868911211017,0.3618677238684873,0.7243846049654656
960,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,1.310502164673253,6.640227525828722,0.3618677238684873,0.7243846049654656
961,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,0.0189499199493998,5.483582519097969,0.0,0.0189499199493998
962,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,0.1563289424535128,5.296145006979829,0.1563289424535128,0.0
963,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,0.12066568823888701,5.320995772497993,0.12066568823888701,0.0
964,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,1.020165318971792,5.435205381822905,0.3637743850057464,0.6453222531959804
965,Tree (k=4),2.0,4,10.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,1.2181237660152116,6.602218842279284,0.3637743850057464,0.6453222531959804
966,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,3.8200831270213897,0.0,0.0,3.8200831270213897
967,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,2.286440554797642,1.6873152423181386,0.0,2.286440554797642
968,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,0.5024451805128095,4.048097040885359,0.0025185966466814967,0.4777400493621826
969,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,3.8167124811791537,7.216784464964442,0.016772326854152197,3.952080249786377
970,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,3.1067587724034236,6.38439984352377,0.4554793454145485,2.176494894788983
971,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,2.8489038375590967,4.882662366516661,0.4554793454145485,2.176494894788983
972,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,1.1474510869249002,2.1152748451307137,0.0,1.1474510869249002
973,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,0.016587330086622387,3.9548133725086925,0.0164092930339106,0.004809380508959293
974,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,1.255448023585608,5.358745540380818,0.016609876211134633,1.1924768686294556
975,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,1.9039069007641054,4.625678089030228,0.2574976988484129,1.4133683278918756
976,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,1.9044430603873819,3.7546313084871215,0.2574976988484129,1.4133683278918756
977,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.2759035390169567,2.9603410048948793,0.0,0.2759035390169567
978,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,0.24038796569471804,3.953251160261496,0.016584873668762157,0.2870781123638153
979,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,0.011425166978034739,3.9295586278395813,0.011462753013802285,1.1736579352827903e-07
980,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,1.5814220848689275,4.573062131204156,0.37741879399987677,1.1409473560263175
981,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,1.716765225651324,3.5918503944203426,0.37741879399987677,1.1409473560263175
982,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.1493484100406331,3.56020121550723,0.0,0.1493484100406331
983,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.016524990031571537,3.9545244421331565,0.016607295224787322,1.331039584329119e-06
984,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.016609814756748165,3.9549159033606145,0.016609876211134633,5.684341886080802e-14
985,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,1.3778263796371588,4.326747021222426,0.34335126903984325,1.0121081404227463
986,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,1.5681287834316482,3.463693516919206,0.34335126903984325,1.0121081404227463
987,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.12549843250755374,3.590408255857802,0.0,0.12549843250755374
988,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,0.003485325501371431,3.853719871647865,0.016584873668762157,0.01160427462309599
989,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.012150646071177107,3.93334959713387,0.01545493639292772,0.00019846935174427927
990,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,1.2357105350660695,4.264574190625147,0.3788542765267568,0.9156895527346246
991,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,1.4979434698769314,3.420832003417976,0.3788542765267568,0.9156895527346246
992,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.031012864179732043,3.65811123423335,0.0,0.031012864179732043
993,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.016584873668762157,3.954802167874243,0.016584873668762157,0.0
994,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.007339347932656892,3.9060090168118764,0.007260677308806862,2.1195550914399064e-07
995,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,1.1305999953251953,4.183430098052384,0.3753461953135044,0.8459180292055561
996,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,1.4260471027848327,3.383739677126695,0.3753461953135044,0.8459180292055561
997,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.004567672163682134,3.7821513177880095,0.0,0.004567672163682134
998,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,0.016584873668762157,3.954802167874243,0.016584873668762157,0.0
999,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,0.016538910836572995,3.954592394686411,0.016538910836572995,0.0
1000,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,1.0387808020178801,4.135229571427985,0.38659098680961823,0.7837836555652772
1001,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,1.3700884783825025,3.3596046579160825,0.38659098680961823,0.7837836555652772
1002,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,2.7629233699862667e-05,3.8152890154602397,0.0,2.7629233699862667e-05
1003,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,0.016584873668762157,3.954802167874243,0.016584873668762157,0.0
1004,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,0.016609015860069576,3.9549122612935443,0.016609015860069576,0.0
1005,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,0.9611545889792139,4.0888330064118374,0.3877680077280155,0.7306751305531292
1006,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,1.3151336047374231,3.3381886011265114,0.3877680077280155,0.7306751305531292
1007,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,2.7629233699862667e-05,3.8152890154602397,0.0,2.7629233699862667e-05
1008,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,0.016584873668762157,3.954802167874243,0.016584873668762157,0.0
1009,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,0.0050521247985670925,3.8903365848847047,0.0050521247985670925,0.0
1010,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,0.891460643293876,4.052562243878412,0.39160866938409555,0.6826574340534206
1011,Tree (k=4),2.0,4,15.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,1.2662794897284027,3.320741220620091,0.39160866938409555,0.6826574340534206
1012,Tree (k=4),2.0,4,20.0,4,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,1.205812228110666,0.0,0.0,1.205812228110666
1013,Tree (k=4),2.0,4,20.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,0.7543021512012853,2.0076126749663845,0.0,0.7543021512012853
1014,Tree (k=4),2.0,4,20.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,0.9218011784019375,2.0972336692519886,0.18717933423917094,0.8132138252258301
1015,Tree (k=4),2.0,4,20.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,1.2056614513516184,2.39565295367431,0.20847001640328244,1.3329042196273804
1016,Tree (k=4),2.0,4,20.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,3.173121554924665,6.309116916640925,0.47666447994536193,2.6808225001420056
