,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1382,latent,2.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,GNN: Learned,1,0,1.0348975935328713,6.008516618691378,0.6170555987445048,0.3664620518684387
1383,latent,2.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,GNN-SAGE: Learned,1,0,6.157347399594162,11.198245684498316,0.6391369463709943,5.525722026824951
1384,latent,2.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,GNN: S/GraphSage convolution,1,0,1.307212900771688,5.358369422376499,0.3621418481627091,0.8194497390728757
1385,latent,2.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,GNN: T/GCN convolution,1,0,1.291053799306347,5.047463022965774,0.3621418481627091,0.7900129903612297
1386,latent,2.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,Local Average,2,0,0.9387694770122887,5.747158391093797,0.32080945077938533,0.416997228441996
1387,latent,2.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,GNN: Learned,2,0,0.6009017871085411,5.606567849863329,0.574799704545098,0.01589108258485794
1388,latent,2.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,GNN-SAGE: Learned,2,0,1.3425976314593115,6.280480779155823,0.6777057102066096,0.6253035068511963
1389,latent,2.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,GNN: S/GraphSage convolution,2,0,0.8733331840323929,5.510457826619738,0.3308928619167049,0.4338589218382595
1390,latent,2.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,GNN: T/GCN convolution,2,0,0.9039325439724355,5.297736890023667,0.3308928619167049,0.4131332817805548
1391,latent,2.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,Local Average,3,0,0.9403432477854838,5.717901812337768,0.31899675835236907,0.43244584925828383
1392,latent,2.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,GNN: Learned,3,0,0.5578547063103879,5.598784378704207,0.5578550760470194,1.2789769243681803e-13
1393,latent,2.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,GNN-SAGE: Learned,3,0,0.527304767420957,5.599732733113252,0.5281378945497001,7.319201245081786e-07
1394,latent,2.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,GNN: S/GraphSage convolution,3,0,0.8754630330305406,5.49117581794984,0.3518005861092242,0.4076154973088914
1395,latent,2.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,GNN: T/GCN convolution,3,0,0.9351467357787581,5.311842689443543,0.3518005861092242,0.40913631916110954
1396,latent,2.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,Local Average,4,0,0.9403432477854838,5.717901812337768,0.31899675835236907,0.43244584925828383
1397,latent,2.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,GNN: Learned,4,0,0.5738991354902996,5.607072846476416,0.5748768609102853,0.003131318837404251
1398,latent,2.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,GNN-SAGE: Learned,4,0,0.5578554457839067,5.59878437820216,0.5578554457839067,0.0
1399,latent,2.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,GNN: S/GraphSage convolution,4,0,0.8389486271542325,5.587613692191741,0.3507196871130266,0.3784136585224248
1400,latent,2.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,GNN: T/GCN convolution,4,0,0.90327330913897,5.4201327129107115,0.3507196871130266,0.3823464193376991
1401,latent,2.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,Local Average,5,0,0.9403432477854838,5.717901812337768,0.31899675835236907,0.43244584925828383
1402,latent,2.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,GNN: Learned,5,0,0.5647579871879597,5.606705557638707,0.5578547063103879,0.007920486852526665
1403,latent,2.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,GNN-SAGE: Learned,5,0,0.5574956895898985,5.598784743450718,0.5574221665346154,5.064876518190431e-09
1404,latent,2.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,GNN: S/GraphSage convolution,5,0,0.8482827867837095,5.597810085312838,0.3520824330485455,0.38246612633353416
1405,latent,2.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,GNN: T/GCN convolution,5,0,0.9190873436676332,5.440959218548089,0.3520824330485455,0.39073361357902364
1406,latent,2.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,Local Average,6,0,0.9403432477854838,5.717901812337768,0.31899675835236907,0.43244584925828383
1407,latent,2.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,GNN: Learned,6,0,0.5578547063103879,5.598784378704207,0.5578547063103879,0.0
1408,latent,2.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,GNN-SAGE: Learned,6,0,0.5158225107580214,5.600619427042798,0.532988778981952,0.00032286797068081796
1409,latent,2.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,GNN: S/GraphSage convolution,6,0,0.8445490592782086,5.6255968838655885,0.35206518969426354,0.37911749617757395
1410,latent,2.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,GNN: T/GCN convolution,6,0,0.9173262494854795,5.472261809097115,0.35206518969426354,0.3885466289670011
1411,latent,2.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,Local Average,7,0,0.9403432477854838,5.717901812337768,0.31899675835236907,0.43244584925828383
1412,latent,2.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,GNN: Learned,7,0,0.5578547063103879,5.598784378704207,0.5578547063103879,0.0
1413,latent,2.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,GNN-SAGE: Learned,7,0,0.5626698385591916,5.598802619340466,0.5626698385591916,0.0
1414,latent,2.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,GNN: S/GraphSage convolution,7,0,0.8471741229861298,5.633372050830932,0.3521568686479159,0.3807083320302863
1415,latent,2.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,GNN: T/GCN convolution,7,0,0.9218887977743053,5.483229199255854,0.3521568686479159,0.3912766337947075
1416,latent,2.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,Local Average,8,0,0.9403432477854838,5.717901812337768,0.31899675835236907,0.43244584925828383
1417,latent,2.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,GNN: Learned,8,0,0.5578547063103879,5.598784378704207,0.5578547063103879,0.0
1418,latent,2.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,GNN-SAGE: Learned,8,0,0.557855692275307,5.598784378035037,0.557855692275307,0.0
1419,latent,2.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,GNN: S/GraphSage convolution,8,0,0.8470979012346571,5.64172453834812,0.35216365408105954,0.38053379774568086
1420,latent,2.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,GNN: T/GCN convolution,8,0,0.9226732001888683,5.492900442919139,0.35216365408105954,0.3915872165018773
1421,latent,2.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,Local Average,9,0,0.9403432477854838,5.717901812337768,0.31899675835236907,0.43244584925828383
1422,latent,2.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,GNN: Learned,9,0,0.5578547063103879,5.598784378704207,0.5578547063103879,0.0
1423,latent,2.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,GNN-SAGE: Learned,9,0,0.5578550760470194,5.598784378453056,0.5578550760470194,0.0
1424,latent,2.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,GNN: S/GraphSage convolution,9,0,0.8478285955249911,5.6452147014344884,0.3521666789682477,0.3810422792379852
1425,latent,2.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,GNN: T/GCN convolution,9,0,0.9240574083274085,5.49741564532604,0.3521666789682477,0.3924560210187832
1426,latent,2.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.7284995520201938,Benchmark,0,0,1.9454854242238668,0.0,0.0,1.9454854242238668
1427,latent,2.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.7284995520201938,Local Average,1,0,0.7349306324960738,2.7024038409591946,0.4794393405119844,0.2374372456419272
1428,latent,2.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.7284995520201938,GNN: Learned,1,0,0.41594629858897436,2.224394695994562,0.48632392522145634,0.10071203857660294
1429,latent,2.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.7284995520201938,GNN-SAGE: Learned,1,0,2.625439369160666,4.4307102359481725,0.9595136754528443,1.634645700454712
1430,latent,2.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.7284995520201938,GNN: S/GraphSage convolution,1,0,0.7349306324960738,2.7024038409591946,0.48145609026236996,0.2374372456419272
1431,latent,2.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.7284995520201938,GNN: T/GCN convolution,1,0,0.718247327963973,2.6950665601485175,0.48145609026236996,0.22243380886522773
1432,latent,2.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.7284995520201938,Local Average,2,0,0.39774504093912333,2.540020272788359,0.40934258299234527,0.010540355685125204
1433,latent,2.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.7284995520201938,GNN: Learned,2,0,0.41041850416552866,2.215606494543536,0.4104187434408238,1.7408297026122455e-13
1434,latent,2.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.7284995520201938,GNN-SAGE: Learned,2,0,0.6915797935038396,2.5151376414244964,0.7024376322249251,0.1737833023071289
1435,latent,2.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.7284995520201938,GNN: S/GraphSage convolution,2,0,0.41748806313474,2.5089315219566695,0.33678734352242357,0.017295773752260983
1436,latent,2.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.7284995520201938,GNN: T/GCN convolution,2,0,0.39719324688019203,2.4665907322350753,0.33678734352242357,0.018375857882478256
1437,latent,2.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.7284995520201938,Local Average,3,0,0.4136296487015578,2.5684296521346024,0.4013941525983782,0.0012373283217628054
1438,latent,2.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.7284995520201938,GNN: Learned,3,0,0.4198227857728445,2.2174953478116874,0.4104186408942261,0.0018850546330213547
1439,latent,2.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.7284995520201938,GNN-SAGE: Learned,3,0,0.41106049264050604,2.2156607951422727,0.41138567893217626,5.338353366823867e-05
1440,latent,2.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.7284995520201938,GNN: S/GraphSage convolution,3,0,0.38944050050060636,2.480059520225706,0.3674535160569422,0.005014199039199101
1441,latent,2.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.7284995520201938,GNN: T/GCN convolution,3,0,0.3748919327815137,2.4383815970518548,0.3674535160569422,0.0036797236084450064
1442,latent,2.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.7284995520201938,Local Average,4,0,0.4136296487015578,2.5684296521346024,0.4013941525983782,0.0012373283217628054
1443,latent,2.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.7284995520201938,GNN: Learned,4,0,0.41041850416552866,2.215606494543536,0.41041850416552866,0.0
1444,latent,2.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.7284995520201938,GNN-SAGE: Learned,4,0,0.40322604304831733,2.2298349908830577,0.5066847255018656,0.030371323227882385
1445,latent,2.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.7284995520201938,GNN: S/GraphSage convolution,4,0,0.3831814608306483,2.481717542011983,0.35954061249730657,0.0020700633129035985
1446,latent,2.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.7284995520201938,GNN: T/GCN convolution,4,0,0.36580112642928225,2.436202065274151,0.35954061249730657,0.00081573726201657
1447,latent,2.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.7284995520201938,Local Average,5,0,0.4136296487015578,2.5684296521346024,0.4013941525983782,0.0012373283217628054
1448,latent,2.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.7284995520201938,GNN: Learned,5,0,0.4104186408942261,2.215606494612553,0.4104186408942261,0.0
1449,latent,2.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.7284995520201938,GNN-SAGE: Learned,5,0,0.47185810060751426,2.2248725909639258,0.4107312943956331,0.009140868671238422
1450,latent,2.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.7284995520201938,GNN: S/GraphSage convolution,5,0,0.3793481555831054,2.476419097933699,0.36214773994175575,0.001874383768184399
1451,latent,2.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.7284995520201938,GNN: T/GCN convolution,5,0,0.3621631960583426,2.429495751954379,0.36214773994175575,0.00028049831465922815
1452,latent,2.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.7284995520201938,Local Average,6,0,0.4136296487015578,2.5684296521346024,0.4013941525983782,0.0012373283217628054
1453,latent,2.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.7284995520201938,GNN: Learned,6,0,0.4104186408942261,2.215606494612553,0.4104186408942261,0.0
1454,latent,2.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.7284995520201938,GNN-SAGE: Learned,6,0,0.4108987791915334,2.2156074357379762,0.4110282094922774,5.0601567380681445e-08
1455,latent,2.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.7284995520201938,GNN: S/GraphSage convolution,6,0,0.37896129836020964,2.4770350572338087,0.36158222266334317,0.0017751879022196756
1456,latent,2.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.7284995520201938,GNN: T/GCN convolution,6,0,0.3610450255577848,2.429576953265843,0.36158222266334317,8.877127171335754e-05
1457,latent,2.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.7284995520201938,Local Average,7,0,0.4136296487015578,2.5684296521346024,0.4013941525983782,0.0012373283217628054
1458,latent,2.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.7284995520201938,GNN: Learned,7,0,0.4104186408942261,2.215606494612553,0.4104186408942261,0.0
1459,latent,2.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.7284995520201938,GNN-SAGE: Learned,7,0,0.4104186408942261,2.215606494612553,0.4104186408942261,0.0
1460,latent,2.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.7284995520201938,GNN: S/GraphSage convolution,7,0,0.3784273230867779,2.4764315036474103,0.3619357888474033,0.0017915747450121665
1461,latent,2.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.7284995520201938,GNN: T/GCN convolution,7,0,0.3603651709461678,2.428567029883162,0.3619357888474033,3.9768251349294706e-05
1462,latent,2.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.7284995520201938,Local Average,8,0,0.4136296487015578,2.5684296521346024,0.4013941525983782,0.0012373283217628054
1463,latent,2.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.7284995520201938,GNN: Learned,8,0,0.4104186408942261,2.215606494612553,0.4104186408942261,0.0
1464,latent,2.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.7284995520201938,GNN-SAGE: Learned,8,0,0.41041853834769243,2.2156064945607796,0.41041853834769243,0.0
1465,latent,2.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.7284995520201938,GNN: S/GraphSage convolution,8,0,0.3784439627620998,2.4765903518701196,0.36194011804189263,0.0018072370430189573
1466,latent,2.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.7284995520201938,GNN: T/GCN convolution,8,0,0.3601700961438662,2.428611445959987,0.36194011804189263,2.1353782978106067e-05
1467,latent,2.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.7284995520201938,Local Average,9,0,0.4136296487015578,2.5684296521346024,0.4013941525983782,0.0012373283217628054
1468,latent,2.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.7284995520201938,GNN: Learned,9,0,0.4104186408942261,2.215606494612553,0.4104186408942261,0.0
1469,latent,2.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.7284995520201938,GNN-SAGE: Learned,9,0,0.4104187776230372,2.2156064946816825,0.4104187776230372,0.0
1470,latent,2.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.7284995520201938,GNN: S/GraphSage convolution,9,0,0.37840198565826233,2.4765624349011155,0.3620203940181183,0.0018216377234596755
1471,latent,2.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.7284995520201938,GNN: T/GCN convolution,9,0,0.3600460541875774,2.4284793490698897,0.3620203940181183,1.6784340569899753e-05
1472,latent,2.0,0.5,0.1,12,0.0017792555107162666,5.829605494330674e-06,0.009261295166386851,0.5119315809114464,Benchmark,0,0,5.133123208609458,0.0,0.0,5.133123208609458
1473,latent,2.0,0.5,0.1,12,0.0017792555107162666,5.829605494330674e-06,0.009261295166386851,0.5119315809114464,Local Average,1,0,0.3621203313613391,5.05250873135377,2.852885065880378e-06,0.3625110490365505
