,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1157,latent,0.1,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.3819233031245019,GNN: Learned,2,0,0.04738331676639865,0.04554875595259327,0.04738352905812197,2.2737367544323206e-11
1158,latent,0.1,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.3819233031245019,GNN-SAGE: Learned,2,0,0.04738417682874149,0.04554873303076915,0.04738417682874149,0.0
1159,latent,0.1,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.3819233031245019,GNN: S/GraphSage convolution,2,0,0.03375943316233858,0.03521695890772237,0.09214755019418638,0.00032305113836029185
1160,latent,0.1,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.3819233031245019,GNN: T/GCN convolution,2,0,0.09263768807262726,0.08354882907908313,0.09214755019418638,0.00030960804409293846
1161,latent,0.1,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.3819233031245019,Local Average,3,0,0.047006930976655384,0.04569121592881313,0.04695356500260912,7.877549087676398e-06
1162,latent,0.1,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.3819233031245019,GNN: Learned,3,0,0.04738448493362684,0.04554872500552065,0.04738448493362684,0.0
1163,latent,0.1,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.3819233031245019,GNN-SAGE: Learned,3,0,0.046893754906446726,0.04618753884763837,0.04689348346288504,3.219838617951609e-09
1164,latent,0.1,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.3819233031245019,GNN: S/GraphSage convolution,3,0,0.03973248667062533,0.03925825819175573,0.11049184288181964,7.520172410704562e-05
1165,latent,0.1,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.3819233031245019,GNN: T/GCN convolution,3,0,0.11025667888890509,0.09866759753176081,0.11049184288181964,6.415287032450806e-05
1166,latent,0.1,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.3819233031245019,Local Average,4,0,0.047006930976655384,0.04569121592881313,0.04695356500260912,7.877549087676398e-06
1167,latent,0.1,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.3819233031245019,GNN: Learned,4,0,0.04738395377799286,0.04554873890184158,0.04738395377799286,0.0
1168,latent,0.1,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.3819233031245019,GNN-SAGE: Learned,4,0,0.047384166206140395,0.045548733309207154,0.047384166206140395,0.0
1169,latent,0.1,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.3819233031245019,GNN: S/GraphSage convolution,4,0,0.0431687015487333,0.041800471692990115,0.11567258138239286,2.4632294049622986e-05
1170,latent,0.1,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.3819233031245019,GNN: T/GCN convolution,4,0,0.11535518418215125,0.10297741211519307,0.11567258138239286,1.639164457194174e-05
1171,latent,0.1,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.3819233031245019,Local Average,5,0,0.047006930976655384,0.04569121592881313,0.04695356500260912,7.877549087676398e-06
1172,latent,0.1,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.3819233031245019,GNN: Learned,5,0,0.04738395377799286,0.04554873890184158,0.04738395377799286,0.0
1173,latent,0.1,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.3819233031245019,GNN-SAGE: Learned,5,0,0.04737349542242406,0.04554907257498021,0.047373106714582745,7.781864042044617e-11
1174,latent,0.1,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.3819233031245019,GNN: S/GraphSage convolution,5,0,0.0452228900790136,0.04335865869689757,0.11945084843471498,1.2587953381367015e-05
1175,latent,0.1,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.3819233031245019,GNN: T/GCN convolution,5,0,0.11917643470747596,0.10620916235972591,0.11945084843471498,5.271930610882958e-06
1176,latent,0.1,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.3819233031245019,Local Average,6,0,0.047006930976655384,0.04569121592881313,0.04695356500260912,7.877549087676398e-06
1177,latent,0.1,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.3819233031245019,GNN: Learned,6,0,0.04738395377799286,0.04554873890184158,0.04738395377799286,0.0
1178,latent,0.1,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.3819233031245019,GNN-SAGE: Learned,6,0,0.04716039218917549,0.04709827492653509,0.04716038431788395,5.684341886080802e-14
1179,latent,0.1,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.3819233031245019,GNN: S/GraphSage convolution,6,0,0.04642029328824626,0.04428813835878194,0.1211278200156684,8.585927682742477e-06
1180,latent,0.1,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.3819233031245019,GNN: T/GCN convolution,6,0,0.12092923266648628,0.10767139469790361,0.1211278200156684,1.81268983598739e-06
1181,latent,0.1,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.3819233031245019,Local Average,7,0,0.047006930976655384,0.04569121592881313,0.04695356500260912,7.877549087676398e-06
1182,latent,0.1,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.3819233031245019,GNN: Learned,7,0,0.04738395377799286,0.04554873890184158,0.04738395377799286,0.0
1183,latent,0.1,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.3819233031245019,GNN-SAGE: Learned,7,0,0.04831613230130496,0.049227194403134965,0.04831613230130496,0.0
1184,latent,0.1,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.3819233031245019,GNN: S/GraphSage convolution,7,0,0.047138064458320375,0.044853297007467235,0.12214124115646514,7.279906056437005e-06
1185,latent,0.1,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.3819233031245019,GNN: T/GCN convolution,7,0,0.12200400913483929,0.10856457594126508,0.12214124115646514,6.599899458292148e-07
1186,latent,0.1,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.3819233031245019,Local Average,8,0,0.047006930976655384,0.04569121592881313,0.04695356500260912,7.877549087676398e-06
1187,latent,0.1,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.3819233031245019,GNN: Learned,8,0,0.04738395377799286,0.04554873890184158,0.04738395377799286,0.0
1188,latent,0.1,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.3819233031245019,GNN-SAGE: Learned,8,0,0.04738411309484025,0.04554873470310251,0.04738411309484025,0.0
1189,latent,0.1,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.3819233031245019,GNN: S/GraphSage convolution,8,0,0.047569094533092014,0.04519623634063261,0.12268325915914588,6.800476617559249e-06
1190,latent,0.1,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.3819233031245019,GNN: T/GCN convolution,8,0,0.12259186192301422,0.10904915599314588,0.12268325915914588,2.504433974972555e-07
1191,latent,0.1,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.3819233031245019,Local Average,9,0,0.047006930976655384,0.04569121592881313,0.04695356500260912,7.877549087676398e-06
1192,latent,0.1,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.3819233031245019,GNN: Learned,9,0,0.04738395377799286,0.04554873890184158,0.04738395377799286,0.0
1193,latent,0.1,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.3819233031245019,GNN-SAGE: Learned,9,0,0.04838144193608214,0.049331569546677126,0.04838144193608214,0.0
1194,latent,0.1,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.3819233031245019,GNN: S/GraphSage convolution,9,0,0.04783113760363952,0.04540637159746696,0.12300362651924641,6.637900581222891e-06
1195,latent,0.1,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.3819233031245019,GNN: T/GCN convolution,9,0,0.12294311673072052,0.10933767213800383,0.12300362651924641,1.016419760967314e-07
1196,latent,0.1,0.2,2.0,7,0.501598219845009,0.46873649525978617,1.9512401970151019,0.75217902860868,Benchmark,0,0,0.005636322271303914,0.0,0.0,0.005636322271303914
1197,latent,0.1,0.2,2.0,7,0.501598219845009,0.46873649525978617,1.9512401970151019,0.75217902860868,Local Average,1,0,0.24986110650952353,0.2374935898159242,0.17597643875291874,0.018076891208604652
1198,latent,0.1,0.2,2.0,7,0.501598219845009,0.46873649525978617,1.9512401970151019,0.75217902860868,GNN: Learned,1,0,0.3913712634604408,0.3837603516189179,0.39189958487265286,7.600239769089967e-05
1199,latent,0.1,0.2,2.0,7,0.501598219845009,0.46873649525978617,1.9512401970151019,0.75217902860868,GNN-SAGE: Learned,1,0,0.7377986214161675,0.7291491083754218,0.7319321150571568,0.0027643172070384026
1200,latent,0.1,0.2,2.0,7,0.501598219845009,0.46873649525978617,1.9512401970151019,0.75217902860868,GNN: S/GraphSage convolution,1,0,0.24986110650952362,0.23749358981592428,0.2116221904521745,0.01807689120860461
1201,latent,0.1,0.2,2.0,7,0.501598219845009,0.46873649525978617,1.9512401970151019,0.75217902860868,GNN: T/GCN convolution,1,0,0.28691317976351305,0.2777385617788645,0.2116221904521745,0.01792299529485746
1202,latent,0.1,0.2,2.0,7,0.501598219845009,0.46873649525978617,1.9512401970151019,0.75217902860868,Local Average,2,0,0.38961825875977635,0.37710686401555593,0.37787630922941357,0.0031316316645559417
1203,latent,0.1,0.2,2.0,7,0.501598219845009,0.46873649525978617,1.9512401970151019,0.75217902860868,GNN: Learned,2,0,0.42512806725072394,0.4159457534696214,0.424774476657543,0.00010959574865410104
1204,latent,0.1,0.2,2.0,7,0.501598219845009,0.46873649525978617,1.9512401970151019,0.75217902860868,GNN-SAGE: Learned,2,0,0.37576808290067304,0.36714578945778487,0.37576675991640146,3.646588453420918e-08
1205,latent,0.1,0.2,2.0,7,0.501598219845009,0.46873649525978617,1.9512401970151019,0.75217902860868,GNN: S/GraphSage convolution,2,0,0.2982019257629765,0.2846608320164318,0.2850014686114716,0.005901227275559506
1206,latent,0.1,0.2,2.0,7,0.501598219845009,0.46873649525978617,1.9512401970151019,0.75217902860868,GNN: T/GCN convolution,2,0,0.3280139106910228,0.31883455559252355,0.2850014686114716,0.004964459825139874
1207,latent,0.1,0.2,2.0,7,0.501598219845009,0.46873649525978617,1.9512401970151019,0.75217902860868,Local Average,3,0,0.3981257090421765,0.38547767377607334,0.38663231753168253,0.0020203134937773507
1208,latent,0.1,0.2,2.0,7,0.501598219845009,0.46873649525978617,1.9512401970151019,0.75217902860868,GNN: Learned,3,0,0.3757670562189932,0.3671433721716049,0.3757670562189932,0.0
1209,latent,0.1,0.2,2.0,7,0.501598219845009,0.46873649525978617,1.9512401970151019,0.75217902860868,GNN-SAGE: Learned,3,0,0.37821484590651416,0.36850590924070814,0.3782142403466884,3.412026217120001e-11
1210,latent,0.1,0.2,2.0,7,0.501598219845009,0.46873649525978617,1.9512401970151019,0.75217902860868,GNN: S/GraphSage convolution,3,0,0.33320538212840367,0.32045538482931357,0.3494506793139536,0.004011843261016365
1211,latent,0.1,0.2,2.0,7,0.501598219845009,0.46873649525978617,1.9512401970151019,0.75217902860868,GNN: T/GCN convolution,3,0,0.37234120155643097,0.3646409940267227,0.3494506793139536,0.003157502778075688
1212,latent,0.1,0.2,2.0,7,0.501598219845009,0.46873649525978617,1.9512401970151019,0.75217902860868,Local Average,4,0,0.3981257090421765,0.38547767377607334,0.38663231753168253,0.0020203134937773507
1213,latent,0.1,0.2,2.0,7,0.501598219845009,0.46873649525978617,1.9512401970151019,0.75217902860868,GNN: Learned,4,0,0.37576540291087196,0.36714331615542667,0.37576540291087196,0.0
1214,latent,0.1,0.2,2.0,7,0.501598219845009,0.46873649525978617,1.9512401970151019,0.75217902860868,GNN-SAGE: Learned,4,0,0.3757653588030778,0.36714331473694956,0.3757653588030778,0.0
1215,latent,0.1,0.2,2.0,7,0.501598219845009,0.46873649525978617,1.9512401970151019,0.75217902860868,GNN: S/GraphSage convolution,4,0,0.3562471734480822,0.3435057826360125,0.38513523080732565,0.003692576077692096
1216,latent,0.1,0.2,2.0,7,0.501598219845009,0.46873649525978617,1.9512401970151019,0.75217902860868,GNN: T/GCN convolution,4,0,0.40162564077979257,0.39430773444307005,0.38513523080732565,0.0028481774247488515
1217,latent,0.1,0.2,2.0,7,0.501598219845009,0.46873649525978617,1.9512401970151019,0.75217902860868,Local Average,5,0,0.3981257090421765,0.38547767377607334,0.38663231753168253,0.0020203134937773507
1218,latent,0.1,0.2,2.0,7,0.501598219845009,0.46873649525978617,1.9512401970151019,0.75217902860868,GNN: Learned,5,0,0.3757654065867062,0.36714331627381797,0.3757654065867062,0.0
1219,latent,0.1,0.2,2.0,7,0.501598219845009,0.46873649525978617,1.9512401970151019,0.75217902860868,GNN-SAGE: Learned,5,0,0.3757653735052211,0.3671433152093205,0.3757653735052211,0.0
1220,latent,0.1,0.2,2.0,7,0.501598219845009,0.46873649525978617,1.9512401970151019,0.75217902860868,GNN: S/GraphSage convolution,5,0,0.37014606906564707,0.3575806376745516,0.40726818378586493,0.0036139664828862507
1221,latent,0.1,0.2,2.0,7,0.501598219845009,0.46873649525978617,1.9512401970151019,0.75217902860868,GNN: T/GCN convolution,5,0,0.4204666418691544,0.4134894530126008,0.40726818378586493,0.0027934100803777106
1222,latent,0.1,0.2,2.0,7,0.501598219845009,0.46873649525978617,1.9512401970151019,0.75217902860868,Local Average,6,0,0.3981257090421765,0.38547767377607334,0.38663231753168253,0.0020203134937773507
1223,latent,0.1,0.2,2.0,7,0.501598219845009,0.46873649525978617,1.9512401970151019,0.75217902860868,GNN: Learned,6,0,0.3757654065867062,0.36714331627381797,0.3757654065867062,0.0
1224,latent,0.1,0.2,2.0,7,0.501598219845009,0.46873649525978617,1.9512401970151019,0.75217902860868,GNN-SAGE: Learned,6,0,0.40468662880475675,0.3914288166266246,0.4046540273540306,9.11769859612832e-09
1225,latent,0.1,0.2,2.0,7,0.501598219845009,0.46873649525978617,1.9512401970151019,0.75217902860868,GNN: S/GraphSage convolution,6,0,0.3786929908904595,0.3662520025052377,0.4204953479250121,0.003593700961939527
1226,latent,0.1,0.2,2.0,7,0.501598219845009,0.46873649525978617,1.9512401970151019,0.75217902860868,GNN: T/GCN convolution,6,0,0.43220648315038657,0.4254430887367578,0.4204953479250121,0.002785695035412081
1227,latent,0.1,0.2,2.0,7,0.501598219845009,0.46873649525978617,1.9512401970151019,0.75217902860868,Local Average,7,0,0.3981257090421765,0.38547767377607334,0.38663231753168253,0.0020203134937773507
1228,latent,0.1,0.2,2.0,7,0.501598219845009,0.46873649525978617,1.9512401970151019,0.75217902860868,GNN: Learned,7,0,0.3757654065867062,0.36714331627381797,0.3757654065867062,0.0
1229,latent,0.1,0.2,2.0,7,0.501598219845009,0.46873649525978617,1.9512401970151019,0.75217902860868,GNN-SAGE: Learned,7,0,0.37746491699448564,0.3679894601205923,0.37746491699448564,0.0
1230,latent,0.1,0.2,2.0,7,0.501598219845009,0.46873649525978617,1.9512401970151019,0.75217902860868,GNN: S/GraphSage convolution,7,0,0.3838799270169796,0.37155013109282764,0.4285782475483386,0.003588234664655355
1231,latent,0.1,0.2,2.0,7,0.501598219845009,0.46873649525978617,1.9512401970151019,0.75217902860868,GNN: T/GCN convolution,7,0,0.43947522038272446,0.43287029610263816,0.4285782475483386,0.002789052589485328
1232,latent,0.1,0.2,2.0,7,0.501598219845009,0.46873649525978617,1.9512401970151019,0.75217902860868,Local Average,8,0,0.3981257090421765,0.38547767377607334,0.38663231753168253,0.0020203134937773507
1233,latent,0.1,0.2,2.0,7,0.501598219845009,0.46873649525978617,1.9512401970151019,0.75217902860868,GNN: Learned,8,0,0.3757654065867062,0.36714331627381797,0.3757654065867062,0.0
1234,latent,0.1,0.2,2.0,7,0.501598219845009,0.46873649525978617,1.9512401970151019,0.75217902860868,GNN-SAGE: Learned,8,0,0.3757653918835397,0.3671433158004238,0.3757653918835397,0.0
1235,latent,0.1,0.2,2.0,7,0.501598219845009,0.46873649525978617,1.9512401970151019,0.75217902860868,GNN: S/GraphSage convolution,8,0,0.38708217974192893,0.3748355581903533,0.4335269788881463,0.0035871697274643304
1236,latent,0.1,0.2,2.0,7,0.501598219845009,0.46873649525978617,1.9512401970151019,0.75217902860868,GNN: T/GCN convolution,8,0,0.4439953519870481,0.4375014687456843,0.4335269788881463,0.0027929800289502754
1237,latent,0.1,0.2,2.0,7,0.501598219845009,0.46873649525978617,1.9512401970151019,0.75217902860868,Local Average,9,0,0.3981257090421765,0.38547767377607334,0.38663231753168253,0.0020203134937773507
1238,latent,0.1,0.2,2.0,7,0.501598219845009,0.46873649525978617,1.9512401970151019,0.75217902860868,GNN: Learned,9,0,0.3757654065867062,0.36714331627381797,0.3757654065867062,0.0
1239,latent,0.1,0.2,2.0,7,0.501598219845009,0.46873649525978617,1.9512401970151019,0.75217902860868,GNN-SAGE: Learned,9,0,0.3772542540762343,0.3678522683627912,0.3772542540762343,0.0
1240,latent,0.1,0.2,2.0,7,0.501598219845009,0.46873649525978617,1.9512401970151019,0.75217902860868,GNN: S/GraphSage convolution,9,0,0.38906630818942445,0.3768811471689348,0.43658820645583135,0.0035870693730159302
1241,latent,0.1,0.2,2.0,7,0.501598219845009,0.46873649525978617,1.9512401970151019,0.75217902860868,GNN: T/GCN convolution,9,0,0.44681538328273895,0.44039988261325125,0.43658820645583135,0.0027958844400232633
1242,latent,0.1,0.2,5.0,7,0.7522561036221498,1.0783424314722083,1.9998917270449046,0.806195210136347,Benchmark,0,0,0.010212743317543523,0.0,0.0,0.010212743317543523
1243,latent,0.1,0.2,5.0,7,0.7522561036221498,1.0783424314722083,1.9998917270449046,0.806195210136347,Local Average,1,0,0.591042653392241,0.5982287053364025,0.43900456359683426,0.025303647417714493
1244,latent,0.1,0.2,5.0,7,0.7522561036221498,1.0783424314722083,1.9998917270449046,0.806195210136347,GNN: Learned,1,0,0.5537084878502586,0.5492381053623707,0.5516726512350375,0.00011575912503758445
1245,latent,0.1,0.2,5.0,7,0.7522561036221498,1.0783424314722083,1.9998917270449046,0.806195210136347,GNN-SAGE: Learned,1,0,1.048081233331617,1.0399802267023979,1.0397072352756458,0.008157346397638321
1246,latent,0.1,0.2,5.0,7,0.7522561036221498,1.0783424314722083,1.9998917270449046,0.806195210136347,GNN: S/GraphSage convolution,1,0,0.5910426533922409,0.5982287053364024,0.3577027582449313,0.025303647417714504
1247,latent,0.1,0.2,5.0,7,0.7522561036221498,1.0783424314722083,1.9998917270449046,0.806195210136347,GNN: T/GCN convolution,1,0,0.49695736371515986,0.5177616486125608,0.3577027582449313,0.026924625237133737
1248,latent,0.1,0.2,5.0,7,0.7522561036221498,1.0783424314722083,1.9998917270449046,0.806195210136347,Local Average,2,0,0.5787348816273852,0.5905619694678041,0.5665911126268542,0.00223136832798978
1249,latent,0.1,0.2,5.0,7,0.7522561036221498,1.0783424314722083,1.9998917270449046,0.806195210136347,GNN: Learned,2,0,0.5638374523336007,0.5597712102411799,0.5656685858148943,0.00014517016825266182
