,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1444,latent,2.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6034043874977335,GNN-SAGE: Learned,4,0,0.6190029208063365,2.5364907612434293,0.6190029208063365,0.0
1445,latent,2.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6034043874977335,GNN: S/GraphSage convolution,4,0,0.5069548882641897,2.5122340914440233,0.5492517318697095,0.024763852811052294
1446,latent,2.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6034043874977335,GNN: T/GCN convolution,4,0,0.586292577800652,2.497003902950373,0.5492517318697095,0.024763852811052294
1447,latent,2.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6034043874977335,Local Average,5,0,0.5793153108489202,2.5191750633559487,0.49366588683500723,0.0942684316477334
1448,latent,2.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6034043874977335,GNN: Learned,5,0,0.6252319140646928,2.539970679943292,0.619002329492034,0.0008902360568754375
1449,latent,2.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6034043874977335,GNN-SAGE: Learned,5,0,0.7553280331658168,2.618141343336022,0.6185750894181054,0.030327297747135162
1450,latent,2.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6034043874977335,GNN: S/GraphSage convolution,5,0,0.5077481112290613,2.508740379736268,0.552338095288408,0.025647962327585903
1451,latent,2.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6034043874977335,GNN: T/GCN convolution,5,0,0.588725854951637,2.4922839158300234,0.552338095288408,0.025647962327585903
1452,latent,2.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6034043874977335,Local Average,6,0,0.5793153108489202,2.5191750633559487,0.49366588683500723,0.0942684316477334
1453,latent,2.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6034043874977335,GNN: Learned,6,0,0.619002329492034,2.5364904744129513,0.619002329492034,0.0
1454,latent,2.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6034043874977335,GNN-SAGE: Learned,6,0,0.6062337990993114,2.5304730898602434,0.6041716267018804,9.515123565506656e-06
1455,latent,2.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6034043874977335,GNN: S/GraphSage convolution,6,0,0.5093087345606813,2.5090089110472182,0.5520711180496511,0.02612893776218702
1456,latent,2.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6034043874977335,GNN: T/GCN convolution,6,0,0.5910780187077692,2.4915875810454913,0.5520711180496511,0.02612893776218702
1457,latent,2.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6034043874977335,Local Average,7,0,0.5793153108489202,2.5191750633559487,0.49366588683500723,0.0942684316477334
1458,latent,2.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6034043874977335,GNN: Learned,7,0,0.619002329492034,2.5364904744129513,0.619002329492034,0.0
1459,latent,2.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6034043874977335,GNN-SAGE: Learned,7,0,0.6215100734668568,2.5377132966502622,0.6215100734668568,0.0
1460,latent,2.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6034043874977335,GNN: S/GraphSage convolution,7,0,0.5095889840468946,2.509077506076378,0.5521817713230796,0.02646630892538002
1461,latent,2.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6034043874977335,GNN: T/GCN convolution,7,0,0.5919991228330536,2.490807631044845,0.5521817713230796,0.02646630892538002
1462,latent,2.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6034043874977335,Local Average,8,0,0.5793153108489202,2.5191750633559487,0.49366588683500723,0.0942684316477334
1463,latent,2.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6034043874977335,GNN: Learned,8,0,0.619002329492034,2.5364904744129513,0.619002329492034,0.0
1464,latent,2.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6034043874977335,GNN-SAGE: Learned,8,0,0.619003005279922,2.5364908022193258,0.619003005279922,0.0
1465,latent,2.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6034043874977335,GNN: S/GraphSage convolution,8,0,0.5098193078123116,2.509322961165022,0.5520677826661192,0.026670051566911275
1466,latent,2.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6034043874977335,GNN: T/GCN convolution,8,0,0.5926142789942987,2.490491308944626,0.5520677826661192,0.026670051566911275
1467,latent,2.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6034043874977335,Local Average,9,0,0.5793153108489202,2.5191750633559487,0.49366588683500723,0.0942684316477334
1468,latent,2.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6034043874977335,GNN: Learned,9,0,0.619002329492034,2.5364904744129513,0.619002329492034,0.0
1469,latent,2.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6034043874977335,GNN-SAGE: Learned,9,0,0.6190027518592508,2.536490679291722,0.6190027518592508,0.0
1470,latent,2.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6034043874977335,GNN: S/GraphSage convolution,9,0,0.5098702121027556,2.509502907668801,0.552009015631791,0.026798910521159132
1471,latent,2.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6034043874977335,GNN: T/GCN convolution,9,0,0.5929227130182959,2.490270404797449,0.552009015631791,0.026798910521159132
1472,latent,2.0,0.5,0.1,19,0.0013069215278731906,3.879377848059915e-06,0.007926930910600927,0.5821240205398972,Benchmark,0,0,5.406067892396561,0.0,0.0,5.406067892396561
1473,latent,2.0,0.5,0.1,19,0.0013069215278731906,3.879377848059915e-06,0.007926930910600927,0.5821240205398972,Local Average,1,0,0.46593157951532993,4.1812230049141235,2.269379291399046e-06,0.4663201899834697
1474,latent,2.0,0.5,0.1,19,0.0013069215278731906,3.879377848059915e-06,0.007926930910600927,0.5821240205398972,GNN: Learned,1,0,0.16138491106932018,5.072341731973264,0.1349241952400934,0.014944198541343212
1475,latent,2.0,0.5,0.1,19,0.0013069215278731906,3.879377848059915e-06,0.007926930910600927,0.5821240205398972,GNN-SAGE: Learned,1,0,5.50361894637072,9.954886169939787,0.15018070292172545,5.1165385246276855
1476,latent,2.0,0.5,0.1,19,0.0013069215278731906,3.879377848059915e-06,0.007926930910600927,0.5821240205398972,GNN: S/GraphSage convolution,1,0,0.6869560047961928,4.253138959152809,0.1655209169422198,0.5524186710660851
1477,latent,2.0,0.5,0.1,19,0.0013069215278731906,3.879377848059915e-06,0.007926930910600927,0.5821240205398972,GNN: T/GCN convolution,1,0,0.8269027809270045,4.080140824202051,0.1655209169422198,0.5524186710660851
1478,latent,2.0,0.5,0.1,19,0.0013069215278731906,3.879377848059915e-06,0.007926930910600927,0.5821240205398972,Local Average,2,0,0.03320456842879932,5.058783046741971,4.82331898517088e-06,0.033387439111039356
1479,latent,2.0,0.5,0.1,19,0.0013069215278731906,3.879377848059915e-06,0.007926930910600927,0.5821240205398972,GNN: Learned,2,0,0.23346605269367204,5.1415055968439,0.11758436528521553,0.08597888052463531
1480,latent,2.0,0.5,0.1,19,0.0013069215278731906,3.879377848059915e-06,0.007926930910600927,0.5821240205398972,GNN-SAGE: Learned,2,0,0.9522097238835932,5.583471946605624,0.15039210320711527,0.6660028696060181
1481,latent,2.0,0.5,0.1,19,0.0013069215278731906,3.879377848059915e-06,0.007926930910600927,0.5821240205398972,GNN: S/GraphSage convolution,2,0,0.16969960431734332,5.010574089195011,0.15471779942777997,0.1631561711023152
1482,latent,2.0,0.5,0.1,19,0.0013069215278731906,3.879377848059915e-06,0.007926930910600927,0.5821240205398972,GNN: T/GCN convolution,2,0,0.34084246668268825,4.7802689091219435,0.15471779942777997,0.1631561711023152
1483,latent,2.0,0.5,0.1,19,0.0013069215278731906,3.879377848059915e-06,0.007926930910600927,0.5821240205398972,Local Average,3,0,0.01952056678355847,5.239970567428858,4.971214923162647e-06,0.01965422153638731
1484,latent,2.0,0.5,0.1,19,0.0013069215278731906,3.879377848059915e-06,0.007926930910600927,0.5821240205398972,GNN: Learned,3,0,0.14191349704974857,5.0314691799137,0.14191350606306474,8.975276305587393e-15
1485,latent,2.0,0.5,0.1,19,0.0013069215278731906,3.879377848059915e-06,0.007926930910600927,0.5821240205398972,GNN-SAGE: Learned,3,0,0.2077977877705555,4.986809104069225,0.207764372417903,1.3435061951838634e-09
1486,latent,2.0,0.5,0.1,19,0.0013069215278731906,3.879377848059915e-06,0.007926930910600927,0.5821240205398972,GNN: S/GraphSage convolution,3,0,0.09515003125052222,4.917606352773801,0.18317833020575183,0.09002102820492891
1487,latent,2.0,0.5,0.1,19,0.0013069215278731906,3.879377848059915e-06,0.007926930910600927,0.5821240205398972,GNN: T/GCN convolution,3,0,0.30075461297810735,4.633280973048266,0.18317833020575183,0.09002102820492891
1488,latent,2.0,0.5,0.1,19,0.0013069215278731906,3.879377848059915e-06,0.007926930910600927,0.5821240205398972,Local Average,4,0,0.019835282993111054,5.233575964504564,4.967852647981162e-06,0.01995214799057908
1489,latent,2.0,0.5,0.1,19,0.0013069215278731906,3.879377848059915e-06,0.007926930910600927,0.5821240205398972,GNN: Learned,4,0,0.15038322734530105,5.023312303777964,0.15038322734530105,0.0
1490,latent,2.0,0.5,0.1,19,0.0013069215278731906,3.879377848059915e-06,0.007926930910600927,0.5821240205398972,GNN-SAGE: Learned,4,0,0.1503924730403752,5.0233050986480015,0.1503924730403752,0.0
1491,latent,2.0,0.5,0.1,19,0.0013069215278731906,3.879377848059915e-06,0.007926930910600927,0.5821240205398972,GNN: S/GraphSage convolution,4,0,0.07216435084831962,5.060019800935859,0.1876347099533342,0.07304252192215152
1492,latent,2.0,0.5,0.1,19,0.0013069215278731906,3.879377848059915e-06,0.007926930910600927,0.5821240205398972,GNN: T/GCN convolution,4,0,0.26536515999305044,4.750671833533982,0.1876347099533342,0.07304252192215152
1493,latent,2.0,0.5,0.1,19,0.0013069215278731906,3.879377848059915e-06,0.007926930910600927,0.5821240205398972,Local Average,5,0,0.019835282993111054,5.233575964504564,4.967852647981162e-06,0.01995214799057908
1494,latent,2.0,0.5,0.1,19,0.0013069215278731906,3.879377848059915e-06,0.007926930910600927,0.5821240205398972,GNN: Learned,5,0,0.15039413729567241,5.023303801754793,0.15039413729567241,0.0
1495,latent,2.0,0.5,0.1,19,0.0013069215278731906,3.879377848059915e-06,0.007926930910600927,0.5821240205398972,GNN-SAGE: Learned,5,0,0.15173826509612148,5.027443530811988,0.15040116425289404,0.0029153816867619753
1496,latent,2.0,0.5,0.1,19,0.0013069215278731906,3.879377848059915e-06,0.007926930910600927,0.5821240205398972,GNN: S/GraphSage convolution,5,0,0.06311075486191944,5.074302151497015,0.1936235801393504,0.06474590068677681
1497,latent,2.0,0.5,0.1,19,0.0013069215278731906,3.879377848059915e-06,0.007926930910600927,0.5821240205398972,GNN: T/GCN convolution,5,0,0.25683359535018296,4.747454229967491,0.1936235801393504,0.06474590068677681
1498,latent,2.0,0.5,0.1,19,0.0013069215278731906,3.879377848059915e-06,0.007926930910600927,0.5821240205398972,Local Average,6,0,0.019835282993111054,5.233575964504564,4.967852647981162e-06,0.01995214799057908
1499,latent,2.0,0.5,0.1,19,0.0013069215278731906,3.879377848059915e-06,0.007926930910600927,0.5821240205398972,GNN: Learned,6,0,0.15039413729567241,5.023303801754793,0.15039413729567241,0.0
1500,latent,2.0,0.5,0.1,19,0.0013069215278731906,3.879377848059915e-06,0.007926930910600927,0.5821240205398972,GNN-SAGE: Learned,6,0,0.1755662818622086,5.005420189002517,0.17591229742372794,1.7032338917033485e-07
1501,latent,2.0,0.5,0.1,19,0.0013069215278731906,3.879377848059915e-06,0.007926930910600927,0.5821240205398972,GNN: S/GraphSage convolution,6,0,0.05904304015786014,5.105707997010391,0.1959132813832625,0.061692968153120455
1502,latent,2.0,0.5,0.1,19,0.0013069215278731906,3.879377848059915e-06,0.007926930910600927,0.5821240205398972,GNN: T/GCN convolution,6,0,0.24889787091222831,4.771252799351392,0.1959132813832625,0.061692968153120455
1503,latent,2.0,0.5,0.1,19,0.0013069215278731906,3.879377848059915e-06,0.007926930910600927,0.5821240205398972,Local Average,7,0,0.019835282993111054,5.233575964504564,4.967852647981162e-06,0.01995214799057908
1504,latent,2.0,0.5,0.1,19,0.0013069215278731906,3.879377848059915e-06,0.007926930910600927,0.5821240205398972,GNN: Learned,7,0,0.15039413729567241,5.023303801754793,0.15039413729567241,0.0
1505,latent,2.0,0.5,0.1,19,0.0013069215278731906,3.879377848059915e-06,0.007926930910600927,0.5821240205398972,GNN-SAGE: Learned,7,0,0.22526266052735436,4.978371165756383,0.22526266052735436,0.0
1506,latent,2.0,0.5,0.1,19,0.0013069215278731906,3.879377848059915e-06,0.007926930910600927,0.5821240205398972,GNN: S/GraphSage convolution,7,0,0.05667194086303723,5.116296006026121,0.1976931147795897,0.05972760093082853
1507,latent,2.0,0.5,0.1,19,0.0013069215278731906,3.879377848059915e-06,0.007926930910600927,0.5821240205398972,GNN: T/GCN convolution,7,0,0.24499493209324077,4.776574025194907,0.1976931147795897,0.05972760093082853
1508,latent,2.0,0.5,0.1,19,0.0013069215278731906,3.879377848059915e-06,0.007926930910600927,0.5821240205398972,Local Average,8,0,0.019835282993111054,5.233575964504564,4.967852647981162e-06,0.01995214799057908
1509,latent,2.0,0.5,0.1,19,0.0013069215278731906,3.879377848059915e-06,0.007926930910600927,0.5821240205398972,GNN: Learned,8,0,0.15039413729567241,5.023303801754793,0.15039413729567241,0.0
1510,latent,2.0,0.5,0.1,19,0.0013069215278731906,3.879377848059915e-06,0.007926930910600927,0.5821240205398972,GNN-SAGE: Learned,8,0,0.15039358254288349,5.023304234051505,0.15039358254288349,0.0
1511,latent,2.0,0.5,0.1,19,0.0013069215278731906,3.879377848059915e-06,0.007926930910600927,0.5821240205398972,GNN: S/GraphSage convolution,8,0,0.055357812410044144,5.1262864899882095,0.1986234918459828,0.05874236087536732
1512,latent,2.0,0.5,0.1,19,0.0013069215278731906,3.879377848059915e-06,0.007926930910600927,0.5821240205398972,GNN: T/GCN convolution,8,0,0.2420573643122932,4.78385328324583,0.1986234918459828,0.05874236087536732
1513,latent,2.0,0.5,0.1,19,0.0013069215278731906,3.879377848059915e-06,0.007926930910600927,0.5821240205398972,Local Average,9,0,0.019835282993111054,5.233575964504564,4.967852647981162e-06,0.01995214799057908
1514,latent,2.0,0.5,0.1,19,0.0013069215278731906,3.879377848059915e-06,0.007926930910600927,0.5821240205398972,GNN: Learned,9,0,0.15039413729567241,5.023303801754793,0.15039413729567241,0.0
1515,latent,2.0,0.5,0.1,19,0.0013069215278731906,3.879377848059915e-06,0.007926930910600927,0.5821240205398972,GNN-SAGE: Learned,9,0,0.17306582324052816,5.007052177630033,0.17306582324052816,0.0
1516,latent,2.0,0.5,0.1,19,0.0013069215278731906,3.879377848059915e-06,0.007926930910600927,0.5821240205398972,GNN: S/GraphSage convolution,9,0,0.05451046413575479,5.131551304496959,0.1992529250979549,0.05808187985935643
1517,latent,2.0,0.5,0.1,19,0.0013069215278731906,3.879377848059915e-06,0.007926930910600927,0.5821240205398972,GNN: T/GCN convolution,9,0,0.2402200047214199,4.7873027088897855,0.1992529250979549,0.05808187985935643
1518,latent,2.0,0.5,1.0,19,0.13352373245119914,0.03490960834172088,0.6200065583266794,0.5941348659911072,Benchmark,0,0,5.0121367690500325,0.0,0.0,5.0121367690500325
1519,latent,2.0,0.5,1.0,19,0.13352373245119914,0.03490960834172088,0.6200065583266794,0.5941348659911072,Local Average,1,0,0.4020772110186208,4.709091760877637,0.011456657076022676,0.397451232890327
1520,latent,2.0,0.5,1.0,19,0.13352373245119914,0.03490960834172088,0.6200065583266794,0.5941348659911072,GNN: Learned,1,0,0.07050019996345312,4.942819145182956,0.18871146589011717,0.09144151210784912
1521,latent,2.0,0.5,1.0,19,0.13352373245119914,0.03490960834172088,0.6200065583266794,0.5941348659911072,GNN-SAGE: Learned,1,0,4.901002692232894,9.77924211963263,0.18913164881308783,4.876651763916016
1522,latent,2.0,0.5,1.0,19,0.13352373245119914,0.03490960834172088,0.6200065583266794,0.5941348659911072,GNN: S/GraphSage convolution,1,0,0.1768499559915396,5.141058716164458,0.21539096843928546,0.16913213744298333
1523,latent,2.0,0.5,1.0,19,0.13352373245119914,0.03490960834172088,0.6200065583266794,0.5941348659911072,GNN: T/GCN convolution,1,0,0.2639193480058202,5.8144098131691395,0.21539096843928546,0.16913213744298333
1524,latent,2.0,0.5,1.0,19,0.13352373245119914,0.03490960834172088,0.6200065583266794,0.5941348659911072,Local Average,2,0,0.10353247892608057,4.930188266932123,0.016211437198410263,0.05036030700820887
1525,latent,2.0,0.5,1.0,19,0.13352373245119914,0.03490960834172088,0.6200065583266794,0.5941348659911072,GNN: Learned,2,0,0.18037005143071147,4.978494162079519,0.18037005143071147,0.0
1526,latent,2.0,0.5,1.0,19,0.13352373245119914,0.03490960834172088,0.6200065583266794,0.5941348659911072,GNN-SAGE: Learned,2,0,0.8321362436197794,5.650475339771201,0.18036731141901716,0.7066420316696167
1527,latent,2.0,0.5,1.0,19,0.13352373245119914,0.03490960834172088,0.6200065583266794,0.5941348659911072,GNN: S/GraphSage convolution,2,0,0.08425825011398219,4.721275192975171,0.17646695293333187,0.03881333143757924
1528,latent,2.0,0.5,1.0,19,0.13352373245119914,0.03490960834172088,0.6200065583266794,0.5941348659911072,GNN: T/GCN convolution,2,0,0.192180949677569,5.332290987897168,0.17646695293333187,0.03881333143757924
1529,latent,2.0,0.5,1.0,19,0.13352373245119914,0.03490960834172088,0.6200065583266794,0.5941348659911072,Local Average,3,0,0.06345929962874282,4.911605119688075,0.017410383161186944,0.023477611595528223
1530,latent,2.0,0.5,1.0,19,0.13352373245119914,0.03490960834172088,0.6200065583266794,0.5941348659911072,GNN: Learned,3,0,0.1828944786556639,4.980092375577804,0.1828943332600429,4.18846238887851e-14
1531,latent,2.0,0.5,1.0,19,0.13352373245119914,0.03490960834172088,0.6200065583266794,0.5941348659911072,GNN-SAGE: Learned,3,0,0.38722333328056513,5.135952550125332,0.21011380021277906,0.06261631846427917
1532,latent,2.0,0.5,1.0,19,0.13352373245119914,0.03490960834172088,0.6200065583266794,0.5941348659911072,GNN: S/GraphSage convolution,3,0,0.04867643339712463,4.893245583683181,0.19987556274125412,0.014491686568840196
1533,latent,2.0,0.5,1.0,19,0.13352373245119914,0.03490960834172088,0.6200065583266794,0.5941348659911072,GNN: T/GCN convolution,3,0,0.19694891950699878,5.5542728582918235,0.19987556274125412,0.014491686568840196
