,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
762,Tree (k=4),0.5,4,0.1,6,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.00793322249335272,0.23454777759065942,0.0,0.00793322249335272
763,Tree (k=4),0.5,4,0.1,6,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.005411213826903349,0.23000523732353437,0.005411213826903349,0.0
764,Tree (k=4),0.5,4,0.1,6,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.01054277211137844,0.23088954746630758,0.010317362987052547,1.2617168749784469e-06
765,Tree (k=4),0.5,4,0.1,6,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,0.07092563089893071,0.26984804458634637,0.4111387579185985,0.07092563089893053
766,Tree (k=4),0.5,4,0.1,6,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,0.5523043361377451,0.6938385598508119,0.4111387579185985,0.050958429628896726
767,Tree (k=4),0.5,4,0.1,6,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.006097084366996514,0.2321102914988756,0.0,0.006097084366996514
768,Tree (k=4),0.5,4,0.1,6,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,0.005411213826903349,0.23000523732353437,0.005411213826903349,0.0
769,Tree (k=4),0.5,4,0.1,6,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,0.00805802494960517,0.23028815851360068,0.00805802494960517,0.0
770,Tree (k=4),0.5,4,0.1,6,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,0.06477788951565144,0.2638070696040796,0.41765003564132896,0.0647778895156513
771,Tree (k=4),0.5,4,0.1,6,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,0.5488321753228134,0.6888500401364053,0.41765003564132896,0.04597915683977652
772,Tree (k=4),0.5,4,0.1,6,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,0.0035730556535378947,0.2301780184850089,0.0,0.0035730556535378947
773,Tree (k=4),0.5,4,0.1,6,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,0.005411213826903349,0.23000523732353437,0.005411213826903349,0.0
774,Tree (k=4),0.5,4,0.1,6,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,0.005408863950151499,0.23000521756735573,0.005408863950151499,0.0
775,Tree (k=4),0.5,4,0.1,6,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,0.059416236192940765,0.25863650315944303,0.416161884093333,0.05941623619294054
776,Tree (k=4),0.5,4,0.1,6,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,0.5370330215969011,0.6761658165692956,0.416161884093333,0.04180083015412356
777,Tree (k=4),0.5,4,0.1,6,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,0.0035730556535378947,0.2301780184850089,0.0,0.0035730556535378947
778,Tree (k=4),0.5,4,0.1,6,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,0.005411213826903349,0.23000523732353437,0.005411213826903349,0.0
779,Tree (k=4),0.5,4,0.1,6,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,0.016400366878372097,0.23304408853480163,0.016400366878372097,0.0
780,Tree (k=4),0.5,4,0.1,6,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,0.055008147569811504,0.2540696756595304,0.4178836417154478,0.055008147569811296
781,Tree (k=4),0.5,4,0.1,6,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,0.5303990855227544,0.6682373980471209,0.4178836417154478,0.03831808080592187
782,Tree (k=4),0.5,4,1.0,6,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,0.22863134002780555,0.0,0.0,0.22863134002780555
783,Tree (k=4),0.5,4,1.0,6,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,0.20485782748187664,0.39841224065892555,0.0,0.20485782748187664
784,Tree (k=4),0.5,4,1.0,6,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,0.03527657206733181,0.26350731012390244,0.022806480775136605,0.004714821465313435
785,Tree (k=4),0.5,4,1.0,6,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,0.2311229196979788,0.4566024454492218,0.0017386419187914726,0.22971205413341522
786,Tree (k=4),0.5,4,1.0,6,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,0.20485782748187664,0.39841224065892555,0.4931009444044969,0.20485782748187664
787,Tree (k=4),0.5,4,1.0,6,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,0.7160641443411057,1.0261767644624908,0.4931009444044969,0.13793147643800585
788,Tree (k=4),0.5,4,1.0,6,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.037166249859340535,0.19121875682666303,0.0,0.037166249859340535
789,Tree (k=4),0.5,4,1.0,6,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,0.002629281666230554,0.22727911326346414,0.0016871549042321021,0.0003971714177168906
790,Tree (k=4),0.5,4,1.0,6,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,0.001688330273793781,0.22689057799470982,0.001688330273793781,0.0
791,Tree (k=4),0.5,4,1.0,6,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,0.08822632091832186,0.26047822323601827,0.3352438189378675,0.0882263209183219
792,Tree (k=4),0.5,4,1.0,6,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,0.43317226725680225,0.7302777097007711,0.3352438189378675,0.0592382329637973
793,Tree (k=4),0.5,4,1.0,6,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.01280149498885457,0.18895598626986804,0.0,0.01280149498885457
794,Tree (k=4),0.5,4,1.0,6,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,0.0016842182708955988,0.2268906443903613,0.0016842182708955988,0.0
795,Tree (k=4),0.5,4,1.0,6,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,6.600508731935406e-05,0.2280193303104669,5.679030800820328e-05,3.462346285232343e-07
796,Tree (k=4),0.5,4,1.0,6,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,0.06832299510485325,0.23768693671132085,0.42473286163695817,0.06832299510485326
797,Tree (k=4),0.5,4,1.0,6,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,0.5173299150701317,0.8214592295403997,0.42473286163695817,0.041130444973910676
798,Tree (k=4),0.5,4,1.0,6,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.004689116399231991,0.21444834910647712,0.0,0.004689116399231991
799,Tree (k=4),0.5,4,1.0,6,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.0016842574091811002,0.2268906437343749,0.0016842574091811002,0.0
800,Tree (k=4),0.5,4,1.0,6,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.0016883106809473247,0.22689057829899933,0.0016883106809473247,0.0
801,Tree (k=4),0.5,4,1.0,6,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,0.052709957757917494,0.2199418744840381,0.4137390545308799,0.0527099577579175
802,Tree (k=4),0.5,4,1.0,6,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,0.48577778476330175,0.7903357513879427,0.4137390545308799,0.031321755407652016
803,Tree (k=4),0.5,4,1.0,6,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.004454899762432839,0.22162003248506448,0.0,0.004454899762432839
804,Tree (k=4),0.5,4,1.0,6,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,0.0016842574091811002,0.2268906437343749,0.0016842574091811002,0.0
805,Tree (k=4),0.5,4,1.0,6,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.0015887633892361919,0.22689366043452217,0.0015955559161398014,7.244636890391121e-09
806,Tree (k=4),0.5,4,1.0,6,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,0.04490911702364589,0.2131679354327502,0.43312779704437415,0.04490911702364588
807,Tree (k=4),0.5,4,1.0,6,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,0.500060400918491,0.8076112171474785,0.43312779704437415,0.02633982492681263
808,Tree (k=4),0.5,4,1.0,6,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.004665163301422267,0.22505122133460204,0.0,0.004665163301422267
809,Tree (k=4),0.5,4,1.0,6,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.0016842574091811002,0.2268906437343749,0.0016842574091811002,0.0
810,Tree (k=4),0.5,4,1.0,6,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.00010149787703994662,0.22789206452811034,9.856021279119886e-05,2.1569576347246766e-08
811,Tree (k=4),0.5,4,1.0,6,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,0.03886493968524022,0.20834926891343514,0.4343601207386194,0.038864939685240255
812,Tree (k=4),0.5,4,1.0,6,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,0.4932404494452934,0.8028912986744047,0.4343601207386194,0.02277571079733426
813,Tree (k=4),0.5,4,1.0,6,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.0025459018875686416,0.22658259560404348,0.0,0.0025459018875686416
814,Tree (k=4),0.5,4,1.0,6,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,0.0016842574091811002,0.2268906437343749,0.0016842574091811002,0.0
815,Tree (k=4),0.5,4,1.0,6,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,0.00015851237827746445,0.2277391443479314,0.00015856641402933747,4.604316927725449e-12
816,Tree (k=4),0.5,4,1.0,6,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,0.034278051563894116,0.2054928201302355,0.4402623429210175,0.03427805156389418
817,Tree (k=4),0.5,4,1.0,6,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,0.4942106750353317,0.8061309217802137,0.4402623429210175,0.020087399784660256
818,Tree (k=4),0.5,4,1.0,6,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,0.0028844776947921005,0.2270336916881659,0.0,0.0028844776947921005
819,Tree (k=4),0.5,4,1.0,6,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,0.0016842574091811002,0.2268906437343749,0.0016842574091811002,0.0
820,Tree (k=4),0.5,4,1.0,6,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,0.0016882127184203455,0.2268905798221521,0.0016882127184203455,0.0
821,Tree (k=4),0.5,4,1.0,6,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,0.03043191152399808,0.20341208994291823,0.4418513928027254,0.03043191152399809
822,Tree (k=4),0.5,4,1.0,6,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,0.49067207883216246,0.804563143797662,0.4418513928027254,0.017858839618154466
823,Tree (k=4),0.5,4,1.0,6,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,0.0028844776947921005,0.2270336916881659,0.0,0.0028844776947921005
824,Tree (k=4),0.5,4,1.0,6,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,0.0016842574091811002,0.2268906437343749,0.0016842574091811002,0.0
825,Tree (k=4),0.5,4,1.0,6,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,7.999575450412522e-05,0.22796491462425295,7.999575450412522e-05,0.0
826,Tree (k=4),0.5,4,1.0,6,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,0.027172591722716598,0.2019369420195607,0.44396495892798066,0.027172591722716653
827,Tree (k=4),0.5,4,1.0,6,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,0.48861655848181745,0.804344931189763,0.44396495892798066,0.015978871965262004
828,Tree (k=4),0.5,4,2.0,6,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,0.4242097029761688,0.0,0.0,0.4242097029761688
829,Tree (k=4),0.5,4,2.0,6,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,0.22356158434349038,0.7837430641083843,0.0,0.22356158434349038
830,Tree (k=4),0.5,4,2.0,6,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,0.1068267106412037,0.4297984463539557,0.06575189728236239,0.015028988011181355
831,Tree (k=4),0.5,4,2.0,6,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,0.43310919942107945,0.7536475921380298,0.05299535715045067,0.38244879245758057
832,Tree (k=4),0.5,4,2.0,6,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,0.22356158434349038,0.7837430641083843,0.432626300279417,0.22356158434349038
833,Tree (k=4),0.5,4,2.0,6,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,0.6052322105061675,1.2957905386187554,0.432626300279417,0.14197485219142003
834,Tree (k=4),0.5,4,2.0,6,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.024424512365977095,0.44991128802240404,0.0,0.024424512365977095
835,Tree (k=4),0.5,4,2.0,6,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,0.07636210774873006,0.3949882928609885,0.052520020174199544,0.023788968101143837
836,Tree (k=4),0.5,4,2.0,6,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,0.052695995554131514,0.37119889990994037,0.05269610501505895,5.684341886080802e-14
837,Tree (k=4),0.5,4,2.0,6,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,0.08337714694941875,0.5822497421626114,0.3118551211031677,0.08337714694941872
838,Tree (k=4),0.5,4,2.0,6,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,0.3722523835550297,0.9554855965739005,0.3118551211031677,0.0497704953418598
839,Tree (k=4),0.5,4,2.0,6,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.023022834568715123,0.41562170556836453,0.0,0.023022834568715123
840,Tree (k=4),0.5,4,2.0,6,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,0.049839135351530214,0.3712519058087543,0.049839135351530214,0.0
841,Tree (k=4),0.5,4,2.0,6,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,0.03761509867450741,0.3725158038162701,0.0378092807043231,2.499637616892869e-07
842,Tree (k=4),0.5,4,2.0,6,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,0.061294654725783035,0.5460284979968004,0.3895160539891966,0.061294654725783035
843,Tree (k=4),0.5,4,2.0,6,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,0.42594426775908534,1.024892056772083,0.3895160539891966,0.030818457514647228
844,Tree (k=4),0.5,4,2.0,6,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.009510674148950723,0.4205163240191074,0.0,0.009510674148950723
845,Tree (k=4),0.5,4,2.0,6,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.05260583839208266,0.3711992079213838,0.05260583839208266,0.0
846,Tree (k=4),0.5,4,2.0,6,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.052695995554131514,0.37119889990994037,0.052695995554131514,0.0
847,Tree (k=4),0.5,4,2.0,6,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,0.04441897703139272,0.5163399028782296,0.3853839333669526,0.04441897703139275
848,Tree (k=4),0.5,4,2.0,6,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,0.406507643575179,0.9844852697200311,0.3853839333669526,0.021441717286023253
849,Tree (k=4),0.5,4,2.0,6,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.0035099504571607155,0.42722034117944074,0.0,0.0035099504571607155
850,Tree (k=4),0.5,4,2.0,6,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,0.052607041438079705,0.3711992033012298,0.052607041438079705,0.0
851,Tree (k=4),0.5,4,2.0,6,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.049240027146879584,0.371267999209592,0.04918258874391768,1.6760225207690382e-08
852,Tree (k=4),0.5,4,2.0,6,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,0.037361971973001215,0.5031549236872469,0.4027318976399095,0.037361971973001215
853,Tree (k=4),0.5,4,2.0,6,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,0.4174663920128963,0.9975107280087714,0.4027318976399095,0.017335087618572387
854,Tree (k=4),0.5,4,2.0,6,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.001418596625056664,0.4115910652749274,0.0,0.001418596625056664
855,Tree (k=4),0.5,4,2.0,6,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.052607041438079705,0.3711992033012298,0.052607041438079705,0.0
856,Tree (k=4),0.5,4,2.0,6,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.033806013398361756,0.3733493165880199,0.033934576697959073,1.2199875243368297e-07
857,Tree (k=4),0.5,4,2.0,6,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,0.032406751318611135,0.493396417955356,0.405590307223936,0.03240675131861116
858,Tree (k=4),0.5,4,2.0,6,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,0.4160883304744152,0.9908841444030779,0.405590307223936,0.014956503899222623
859,Tree (k=4),0.5,4,2.0,6,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.0004520222746313194,0.4141396802190799,0.0,0.0004520222746313194
860,Tree (k=4),0.5,4,2.0,6,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,0.052607041438079705,0.3711992033012298,0.052607041438079705,0.0
861,Tree (k=4),0.5,4,2.0,6,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,0.03821564200558214,0.3724062394505636,0.038215735221683644,5.684341886080802e-14
862,Tree (k=4),0.5,4,2.0,6,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,0.029104138265899464,0.4867678542779772,0.4111904530200362,0.029104138265899453
863,Tree (k=4),0.5,4,2.0,6,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,0.4188893809899681,0.9933700432848394,0.4111904530200362,0.013365750322288835
864,Tree (k=4),0.5,4,2.0,6,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,0.00030145666495985294,0.416516010703353,0.0,0.00030145666495985294
865,Tree (k=4),0.5,4,2.0,6,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,0.052607041438079705,0.3711992033012298,0.052607041438079705,0.0
866,Tree (k=4),0.5,4,2.0,6,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,0.052689318652539896,0.3711989200660952,0.052689318652539896,0.0
867,Tree (k=4),0.5,4,2.0,6,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,0.026517976398639943,0.48136814753155166,0.41321841210570326,0.02651797639863997
868,Tree (k=4),0.5,4,2.0,6,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,0.4188224093122412,0.9914471420635754,0.41321841210570326,0.012212252490634571
869,Tree (k=4),0.5,4,2.0,6,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,0.00030145666495985294,0.416516010703353,0.0,0.00030145666495985294
870,Tree (k=4),0.5,4,2.0,6,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,0.052607041438079705,0.3711992033012298,0.052607041438079705,0.0
871,Tree (k=4),0.5,4,2.0,6,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,0.033074783096708416,0.3735387670447475,0.033074783096708416,0.0
872,Tree (k=4),0.5,4,2.0,6,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,0.02443599927115263,0.47693047694283014,0.4153229800477661,0.02443599927115275
873,Tree (k=4),0.5,4,2.0,6,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,0.4192352805008383,0.9911179297472451,0.4153229800477661,0.011289978190220934
874,Tree (k=4),0.5,4,5.0,6,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,0.38027781397615273,0.0,0.0,0.38027781397615273
875,Tree (k=4),0.5,4,5.0,6,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,0.19292286767645078,0.3729084616134235,0.0,0.19292286767645078
876,Tree (k=4),0.5,4,5.0,6,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,0.0935446943138146,0.45458486496691464,0.048008933067478665,0.016382265836000443
877,Tree (k=4),0.5,4,5.0,6,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,0.38231738157408446,0.7432941493323981,0.010310728533170277,0.3733331859111786
878,Tree (k=4),0.5,4,5.0,6,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,0.19292286767645078,0.3729084616134236,0.5675312756353643,0.19292286767645078
879,Tree (k=4),0.5,4,5.0,6,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,0.8578445636771571,0.9466832343205732,0.5675312756353643,0.13877309891136091
880,Tree (k=4),0.5,4,5.0,6,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.08915234257030383,0.2899987748614551,0.0,0.08915234257030383
881,Tree (k=4),0.5,4,5.0,6,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,0.010172475016588578,0.3699610384773085,0.010169012603000738,2.9467628337442875e-10
882,Tree (k=4),0.5,4,5.0,6,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,0.06257669529997259,0.4319251225835183,0.010185031206276562,0.061902619898319244
883,Tree (k=4),0.5,4,5.0,6,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,0.12991253406913933,0.3388265580806774,0.33470249676322483,0.1299125340691393
884,Tree (k=4),0.5,4,5.0,6,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,0.4790115956272506,0.66295989581844,0.33470249676322483,0.0982953635599769
885,Tree (k=4),0.5,4,5.0,6,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.034133991330636146,0.3070375397609586,0.0,0.034133991330636146
886,Tree (k=4),0.5,4,5.0,6,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,0.017361759141007838,0.3710826139881726,0.017361759141007838,0.0
887,Tree (k=4),0.5,4,5.0,6,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,0.005446734366159944,0.37073181370627756,0.0054831478769870046,6.065697277790605e-08
