,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
915,Tree (k=4),2.0,4,5.0,3,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,0.0023617223445152806,3.0742420476980703,0.0,0.0023617223445152806
916,Tree (k=4),2.0,4,5.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,0.012129525435739197,3.0705305942753522,0.012129525435739197,0.0
917,Tree (k=4),2.0,4,5.0,3,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,0.025183567780914018,3.072948006007205,0.025183567780914018,0.0
918,Tree (k=4),2.0,4,5.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,0.41787314372948214,3.416964526722942,0.499968585854569,0.41787314372948214
919,Tree (k=4),2.0,4,5.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,0.8404668441913451,3.0602790398102364,0.499968585854569,0.4713535358579586
920,Tree (k=4),2.0,4,10.0,3,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,3.360327502040249,0.0,0.0,3.360327502040249
921,Tree (k=4),2.0,4,10.0,3,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,4.0009104052045705,5.702726322513916,0.0,4.0009104052045705
922,Tree (k=4),2.0,4,10.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,1.3935629848724573,4.574137681947523,0.15714495187752675,0.9998623132705688
923,Tree (k=4),2.0,4,10.0,3,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,3.3598226943769465,6.45909727280269,0.1305426801400813,3.2292964458465576
924,Tree (k=4),2.0,4,10.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,4.0009104052045705,5.702726322513916,0.5070566315102846,4.0009104052045705
925,Tree (k=4),2.0,4,10.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,3.2094721352854094,4.287106404847881,0.5070566315102846,2.6617227290816476
926,Tree (k=4),2.0,4,10.0,3,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,1.1502088643844974,2.8757841905230177,0.0,1.1502088643844974
927,Tree (k=4),2.0,4,10.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,0.13091577011579147,3.2298013040695164,0.06878182267161037,0.02570870891213417
928,Tree (k=4),2.0,4,10.0,3,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,0.3044966323958057,3.3932424922748328,0.1309140448157109,0.16342614591121674
929,Tree (k=4),2.0,4,10.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,2.291601963500723,3.849881268088777,0.31131379892852495,2.291601963500723
930,Tree (k=4),2.0,4,10.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,1.908606761893949,3.064003997141081,0.31131379892852495,1.6349529482615541
931,Tree (k=4),2.0,4,10.0,3,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.5715924315108107,3.0142955742054762,0.0,0.5715924315108107
932,Tree (k=4),2.0,4,10.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,0.25518133693591166,3.3613900738716818,0.13091577011579147,0.13159964978694916
933,Tree (k=4),2.0,4,10.0,3,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,0.3025329246345315,3.3361716888569486,0.14771873851537975,0.10271339118480682
934,Tree (k=4),2.0,4,10.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,1.9210990393726852,3.6476183805169375,0.41471144043954106,1.9210990393726852
935,Tree (k=4),2.0,4,10.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,1.7385466334004334,2.9445760594076,0.41471144043954106,1.3023667264544596
936,Tree (k=4),2.0,4,10.0,3,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.27455939459317164,3.4617914954681455,0.0,0.27455939459317164
937,Tree (k=4),2.0,4,10.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.1309159426464248,3.2298013043262768,0.14228537720237,0.0033421856351196766
938,Tree (k=4),2.0,4,10.0,3,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.13091421734520736,3.229801301763788,0.13091421734520736,0.0
939,Tree (k=4),2.0,4,10.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,1.5978500084405316,3.389790560864026,0.389124602594531,1.5978500084405316
940,Tree (k=4),2.0,4,10.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,1.4679460122804593,2.764744677993669,0.389124602594531,1.093689336973041
941,Tree (k=4),2.0,4,10.0,3,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.21508358941426767,3.2852252611103134,0.0,0.21508358941426767
942,Tree (k=4),2.0,4,10.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,0.14883247922140014,3.23751647985953,0.1309159426464248,0.007699968758970499
943,Tree (k=4),2.0,4,10.0,3,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.1356271243890319,3.2298498936998645,0.13091456240454136,4.166323196841404e-05
944,Tree (k=4),2.0,4,10.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,1.4238998490502592,3.3044934307983147,0.4113821612507434,1.4238998490502592
945,Tree (k=4),2.0,4,10.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,1.3732497285357783,2.7264432109864485,0.4113821612507434,0.9722383964751042
946,Tree (k=4),2.0,4,10.0,3,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.11263987544808467,3.251678688954096,0.0,0.11263987544808467
947,Tree (k=4),2.0,4,10.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.1309159426464248,3.2298013043262768,0.1309159426464248,0.0
948,Tree (k=4),2.0,4,10.0,3,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.12700139441803912,3.2300481348612045,0.12467190841613274,0.0002287160896230489
949,Tree (k=4),2.0,4,10.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,1.2818174607287305,3.232030968509251,0.40836453257126737,1.2818174607287307
950,Tree (k=4),2.0,4,10.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,1.2561452911529771,2.675384553875938,0.40836453257126737,0.8776321502769836
951,Tree (k=4),2.0,4,10.0,3,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.03658305984814204,3.2342925025186076,0.0,0.03658305984814204
952,Tree (k=4),2.0,4,10.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,0.1309159426464248,3.2298013043262768,0.1309159426464248,0.0
953,Tree (k=4),2.0,4,10.0,3,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,0.1382766882315991,3.229912765341404,0.1382766882315991,0.0
954,Tree (k=4),2.0,4,10.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,1.173078387654886,3.1905409597867074,0.41442024433068275,1.1730783876548867
955,Tree (k=4),2.0,4,10.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,1.1792699832733526,2.652074245657878,0.41442024433068275,0.8046976417240133
956,Tree (k=4),2.0,4,10.0,3,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,0.008990920821208694,3.3008040939434906,0.0,0.008990920821208694
957,Tree (k=4),2.0,4,10.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,0.1309159426464248,3.2298013043262768,0.1309159426464248,0.0
958,Tree (k=4),2.0,4,10.0,3,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,0.13091542505486586,3.2298013035563367,0.13091542505486586,0.0
959,Tree (k=4),2.0,4,10.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,1.0800864868722815,3.1588191657569595,0.4146901480995184,1.080086486872282
960,Tree (k=4),2.0,4,10.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,1.1034023393645422,2.6303094317037727,0.4146901480995184,0.742797047402042
961,Tree (k=4),2.0,4,10.0,3,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,0.008990920821208694,3.3008040939434906,0.0,0.008990920821208694
962,Tree (k=4),2.0,4,10.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,0.1309159426464248,3.2298013043262768,0.1309159426464248,0.0
963,Tree (k=4),2.0,4,10.0,3,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,0.1680257873445612,3.23216540388068,0.1680257873445612,0.0
964,Tree (k=4),2.0,4,10.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,1.000474213630858,3.1366847725378872,0.4166033108816071,1.0004742136308584
965,Tree (k=4),2.0,4,10.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,1.0411036218043728,2.61688749724204,0.4166033108816071,0.6900373180700751
966,Tree (k=4),2.0,4,15.0,3,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,4.397087151944081,0.0,0.0,4.397087151944081
967,Tree (k=4),2.0,4,15.0,3,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,2.8035889934834697,8.471940824616722,0.0,2.8035889934834697
968,Tree (k=4),2.0,4,15.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,1.481286292704182,5.851372541514727,0.0986392887884449,1.2165718078613281
969,Tree (k=4),2.0,4,15.0,3,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,4.394365623320278,8.683923156790051,0.053847507540524475,4.340672492980957
970,Tree (k=4),2.0,4,15.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,2.8035889934834697,8.471940824616722,0.5210123186160722,2.8035889934834697
971,Tree (k=4),2.0,4,15.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,2.136076604558403,6.961819900362914,0.5210123186160722,1.758301827648851
972,Tree (k=4),2.0,4,15.0,3,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.6452950537510651,4.9608651302987425,0.0,0.6452950537510651
973,Tree (k=4),2.0,4,15.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,0.05410130590485096,4.343251516082704,0.0314599571744111,0.011082066223025322
974,Tree (k=4),2.0,4,15.0,3,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,0.7723416489569814,5.061873290940246,0.05410019680221012,0.7186227440834045
975,Tree (k=4),2.0,4,15.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,1.5342808987229672,6.388935892354682,0.28738377891918276,1.5342808987229672
976,Tree (k=4),2.0,4,15.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,1.4685047042084727,5.73997212600704,0.28738377891918276,1.0557100148176608
977,Tree (k=4),2.0,4,15.0,3,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.3795997991967689,4.915561984597199,0.0,0.3795997991967689
978,Tree (k=4),2.0,4,15.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,0.27992651182463246,4.564707502018473,0.05410130590485096,0.221445232629776
979,Tree (k=4),2.0,4,15.0,3,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,0.16069466594599646,4.4075566402899105,0.06240407335786813,0.06136040762066841
980,Tree (k=4),2.0,4,15.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,1.2620530099842977,6.023645742721572,0.40469001924212417,1.262053009984298
981,Tree (k=4),2.0,4,15.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,1.296248282705501,5.355373035597429,0.40469001924212417,0.7906953972809351
982,Tree (k=4),2.0,4,15.0,3,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.18809772461209245,4.729591460597682,0.0,0.18809772461209245
983,Tree (k=4),2.0,4,15.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.05410130590485096,4.343251516082704,0.04518919432281336,0.0036632022820413113
984,Tree (k=4),2.0,4,15.0,3,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.054100307711962614,4.3432515136364325,0.054100307711962614,0.0
985,Tree (k=4),2.0,4,15.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,1.0315273923433428,5.648262962651183,0.3645101506581821,1.031527392343343
986,Tree (k=4),2.0,4,15.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,1.1386828093401244,5.0945918761771924,0.3645101506581821,0.6567308332580745
987,Tree (k=4),2.0,4,15.0,3,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.06526603375477236,4.433034883933692,0.0,0.06526603375477236
988,Tree (k=4),2.0,4,15.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,0.05410130590485096,4.343251516082704,0.05410130590485096,0.0
989,Tree (k=4),2.0,4,15.0,3,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.052278684510383755,4.343262617402303,0.054209942090949426,1.7513901184429415e-05
990,Tree (k=4),2.0,4,15.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,0.9130213249058061,5.490283394734552,0.38963652545711247,0.9130213249058062
991,Tree (k=4),2.0,4,15.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,1.0769825256603447,4.9723230365403435,0.38963652545711247,0.5743211863448648
992,Tree (k=4),2.0,4,15.0,3,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.04103779796119201,4.296860131056308,0.0,0.04103779796119201
993,Tree (k=4),2.0,4,15.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.05410130590485096,4.343251516082704,0.05410130590485096,0.0
994,Tree (k=4),2.0,4,15.0,3,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.0528773134863826,4.354276495989364,0.04927632687491723,0.010607453063130379
995,Tree (k=4),2.0,4,15.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,0.8166300942128526,5.360798790058717,0.38236894440391533,0.8166300942128528
996,Tree (k=4),2.0,4,15.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,1.0086626744129294,4.88008953598884,0.38236894440391533,0.5169076956340481
997,Tree (k=4),2.0,4,15.0,3,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.030888747297812047,4.3821203420072194,0.0,0.030888747297812047
998,Tree (k=4),2.0,4,15.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,0.05410130590485096,4.343251516082704,0.05410130590485096,0.0
999,Tree (k=4),2.0,4,15.0,3,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,0.061524413558800006,4.343507682143089,0.06151507016971891,3.547597771103028e-10
1000,Tree (k=4),2.0,4,15.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,0.7447917123834997,5.275321486685196,0.38857814574034755,0.7447917123835003
1001,Tree (k=4),2.0,4,15.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,0.9655154738996501,4.820512118221365,0.38857814574034755,0.47272105996944375
1002,Tree (k=4),2.0,4,15.0,3,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,0.02893976288730684,4.5049699316326315,0.0,0.02893976288730684
1003,Tree (k=4),2.0,4,15.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,0.05410130590485096,4.343251516082704,0.05410130590485096,0.0
1004,Tree (k=4),2.0,4,15.0,3,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,0.054100973172865,4.343251515266258,0.054100973172865,0.0
1005,Tree (k=4),2.0,4,15.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,0.6835867278484618,5.204193885012889,0.38752890339631113,0.6835867278484619
1006,Tree (k=4),2.0,4,15.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,0.9228292020056601,4.771451835866607,0.38752890339631113,0.43664298679924674
1007,Tree (k=4),2.0,4,15.0,3,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,0.02893976288730684,4.5049699316326315,0.0,0.02893976288730684
1008,Tree (k=4),2.0,4,15.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,0.05410130590485096,4.343251516082704,0.05410130590485096,0.0
1009,Tree (k=4),2.0,4,15.0,3,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,0.05812936009897385,4.343333537073023,0.05812936009897385,0.0
1010,Tree (k=4),2.0,4,15.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,0.6316540927411844,5.146493458330962,0.38924166283523337,0.6316540927411849
1011,Tree (k=4),2.0,4,15.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,0.8885137352022026,4.73249823173524,0.38924166283523337,0.40602323665399603
1012,Tree (k=4),2.0,4,20.0,3,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,2.2089406010618537,0.0,0.0,2.2089406010618537
1013,Tree (k=4),2.0,4,20.0,3,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,2.3678262323396964,2.9635554389792924,0.0,2.3678262323396964
1014,Tree (k=4),2.0,4,20.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,0.3667935049243084,2.0923249231262884,0.3823397617481305,0.20511698722839355
1015,Tree (k=4),2.0,4,20.0,3,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,2.2084232549010436,3.88344226420903,0.26698163056062185,1.941463828086853
1016,Tree (k=4),2.0,4,20.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,2.3678262323396964,2.9635554389792924,0.6419616068662318,2.3678262323396964
1017,Tree (k=4),2.0,4,20.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,1.9380045665731434,3.3002267396844025,0.6419616068662318,1.8421187515969297
1018,Tree (k=4),2.0,4,20.0,3,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.7763579934952008,2.399550084645176,0.0,0.7763579934952008
1019,Tree (k=4),2.0,4,20.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,0.26747635025827776,1.9419787594684628,0.2854619641876468,0.010984692722558975
1020,Tree (k=4),2.0,4,20.0,3,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,0.6817333675318011,2.3492417360653053,0.26747437737236623,0.40725627541542053
1021,Tree (k=4),2.0,4,20.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,1.6346233044998661,2.6765560336337457,0.3341611745885823,1.6346233044998661
1022,Tree (k=4),2.0,4,20.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,1.3151176167009866,2.814123222748622,0.3341611745885823,1.4189507569090893
1023,Tree (k=4),2.0,4,20.0,3,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.31995058762524914,2.5710348946158694,0.0,0.31995058762524914
1024,Tree (k=4),2.0,4,20.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,0.36068787281265885,2.0632568516714787,0.3191114891275205,0.10355134308338165
1025,Tree (k=4),2.0,4,20.0,3,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,0.307205793164561,1.9474126757317856,0.2743010210514427,0.005008697509765625
1026,Tree (k=4),2.0,4,20.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,1.286894762718008,2.50482513477204,0.4751236345376473,1.286894762718008
1027,Tree (k=4),2.0,4,20.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,1.0765305739851425,2.8566707151278115,0.4751236345376473,1.063182405998241
1028,Tree (k=4),2.0,4,20.0,3,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.07422465196834294,2.2082062800454545,0.0,0.07422465196834294
1029,Tree (k=4),2.0,4,20.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.27752715096569247,1.9525980127631515,0.3013768115559401,0.018712054938077927
1030,Tree (k=4),2.0,4,20.0,3,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.267474870593162,1.9419787580473897,0.267474870593162,0.0
1031,Tree (k=4),2.0,4,20.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,1.1120434699951338,2.4386176372977677,0.42122039298603625,1.1120434699951338
1032,Tree (k=4),2.0,4,20.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,0.9131303463073813,2.7416404755559984,0.42122039298603625,0.9358435028157371
1033,Tree (k=4),2.0,4,20.0,3,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.08672538800778819,2.440260485244701,0.0,0.08672538800778819
1034,Tree (k=4),2.0,4,20.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,0.26747635025827776,1.9419787594684628,0.26747635025827776,0.0
1035,Tree (k=4),2.0,4,20.0,3,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.2674754871197962,1.941978758639006,0.2674756104252083,1.4210854715202004e-14
1036,Tree (k=4),2.0,4,20.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,0.9694477512724043,2.391679403392498,0.45042832426604196,0.969447751272404
1037,Tree (k=4),2.0,4,20.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,0.8330779047245139,2.7743369569758505,0.45042832426604196,0.8055040033976313
1038,Tree (k=4),2.0,4,20.0,3,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.07105021413574032,2.4082774005807606,0.0,0.07105021413574032
1039,Tree (k=4),2.0,4,20.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.26747635025827776,1.9419787594684628,0.26747635025827776,0.0
1040,Tree (k=4),2.0,4,20.0,3,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.279530490591938,1.9421230571110089,0.27984180315456797,8.662881612053752e-08
1041,Tree (k=4),2.0,4,20.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,0.8687257341667423,2.3536065714257774,0.4399085714332819,0.8687257341667423
1042,Tree (k=4),2.0,4,20.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,0.7566945593273197,2.7451245615940008,0.4399085714332819,0.7205333905211373
1043,Tree (k=4),2.0,4,20.0,3,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.014529257014398295,2.2886690880502933,0.0,0.014529257014398295
1044,Tree (k=4),2.0,4,20.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,0.26747635025827776,1.9419787594684628,0.26747635025827776,0.0
1045,Tree (k=4),2.0,4,20.0,3,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,0.27285358384693836,1.942010662598679,0.2728401338145545,1.6575540939811617e-10
1046,Tree (k=4),2.0,4,20.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,0.7806565885676024,2.3258370694684136,0.44672192554231077,0.7806565885676023
1047,Tree (k=4),2.0,4,20.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,0.7064709328364196,2.7568699663438725,0.44672192554231077,0.6421124068648357
1048,Tree (k=4),2.0,4,20.0,3,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,0.0058015689201881245,2.2934517363258036,0.0,0.0058015689201881245
1049,Tree (k=4),2.0,4,20.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,0.26747635025827776,1.9419787594684628,0.26747635025827776,0.0
1050,Tree (k=4),2.0,4,20.0,3,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,0.2674759803416151,1.9419787591128108,0.2674759803416151,0.0
1051,Tree (k=4),2.0,4,20.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,0.7077467182572732,2.3019218870795455,0.44479486479035557,0.7077467182572733
1052,Tree (k=4),2.0,4,20.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,0.6599090399988657,2.754306672976287,0.44479486479035557,0.5783807890989363
1053,Tree (k=4),2.0,4,20.0,3,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,0.0058015689201881245,2.2934517363258036,0.0,0.0058015689201881245
1054,Tree (k=4),2.0,4,20.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,0.26747635025827776,1.9419787594684628,0.26747635025827776,0.0
1055,Tree (k=4),2.0,4,20.0,3,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,0.2620577893157048,1.9420012452860993,0.2620577893157048,0.0
1056,Tree (k=4),2.0,4,20.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,0.6433312522721276,2.2837499107679156,0.4465256205956627,0.6433312522721277
1057,Tree (k=4),2.0,4,20.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,0.6237696091256517,2.7635472188820773,0.4465256205956627,0.5215915888378093
1058,Tree (k=4),2.0,4,100.0,3,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,2.514776099736575,0.0,0.0,2.514776099736575
