,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
839,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,3,0,0.2737540985480159,2.824118234965267,0.002538155655163639,0.2829069158192227
840,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,3,0,1.452249761205382,3.526157376096433,1.427887117603222,0.02332281693816185
841,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,3,0,1.6619689430845888,3.749754158028754,1.4298390852260052,0.246930792927742
842,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,3,0,0.5509344087836318,3.152518339322955,0.0006184744687723774,0.5596843444029582
843,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,3,0,0.556453862390063,3.1522049683164908,0.0006184744687723774,0.56922037953023
844,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,4,0,0.30455329202956494,2.814058346851982,0.007109378701368972,0.33156318081510633
845,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,4,0,1.427887117603222,3.5028352512224985,1.427887117603222,0.0
846,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,4,0,1.4278909930861903,3.5028352486586996,1.4278909930861903,0.0
847,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,4,0,0.46630699751992316,3.0533423422287553,0.0011289909835611662,0.4760543668046292
848,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,4,0,0.4712788995211909,3.051119463216874,0.0011289909835611662,0.4876698720707445
849,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,5,0,0.19472538028791017,2.77476467321818,0.014672114150023157,0.22906303131730557
850,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,5,0,1.4230730097597273,3.5028472562399275,1.427887117603222,8.807372068986297e-06
851,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,5,0,2.140251067681744,4.172580223543783,2.1262403570453445,0.049976784735918045
852,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,5,0,0.40371071885252413,2.9641214251165517,0.0017646801942291872,0.41447992992302274
853,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,5,0,0.4075669449671067,2.9596217763619594,0.0017646801942291872,0.42738443005980714
854,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,6,0,0.12637672554654383,2.7394354597501747,0.022794123044529577,0.1629985672416248
855,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,6,0,1.427887117603222,3.5028352512224985,1.427887117603222,0.0
856,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,6,0,1.8705442463717616,3.891600443816588,1.3600877259927424,0.3934747576713562
857,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,6,0,0.3610014156440232,2.9069548226765844,0.002504499705033123,0.37267743914444007
858,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,6,0,0.36324140929619575,2.9005421743745274,0.002504499705033123,0.3861359447582869
859,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,7,0,0.15370826876899496,2.9429830725565793,0.03780400509488754,0.16961767848531836
860,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,7,0,1.427887117603222,3.5028352512224985,1.427887117603222,0.0
861,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,7,0,1.3783607050367765,3.5038335831635647,1.3783607050367765,0.0
862,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,7,0,0.3280302542059994,2.8634020035771295,0.003334386924473084,0.3405471124480903
863,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,7,0,0.32861012528011424,2.8551483545229317,0.003334386924473084,0.35429525577807713
864,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,8,0,0.14551244092206705,2.954408116783852,0.05712892295723082,0.1418158255162163
865,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,8,0,1.427887117603222,3.5028352512224985,1.427887117603222,0.0
866,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,8,0,1.427888280246919,3.502835250452165,1.427888280246919,0.0
867,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,8,0,0.30214977974665663,2.8317293624940185,0.004243538630064814,0.31542476745097947
868,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,8,0,0.3010928205024839,2.821731313872435,0.004243538630064814,0.32928870454052434
869,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,9,0,0.13127862282510727,3.0433252701031686,0.08065278665298035,0.10527022766009833
870,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,9,0,1.427887117603222,3.5028352512224985,1.427887117603222,0.0
871,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,9,0,1.3998046226341174,3.5031590610216745,1.3998046226341174,0.0
872,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,9,0,0.28098116688430885,2.808006580581824,0.005223753576764675,0.2949330373671233
873,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,9,0,0.2783730134435671,2.7963367550332054,0.005223753576764675,0.3088171776961133
874,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Benchmark,0,0,3.037501374792731,0.0,0.0,3.037501374792731
875,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,1,0,0.8827383566235689,3.606330021811283,0.0030371341141989952,0.8865490235582142
876,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,1,0,2.2354734439793997,3.2198439921896465,2.451144381874479,0.38324183225631714
877,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,1,0,4.532757595031283,5.516786599724567,2.6496736614864806,1.8594671487808228
878,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,1,0,0.8827383566235689,3.606330021811283,0.00303818464300125,0.8865490235582143
879,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,1,0,0.8823954509861265,3.604799214118722,0.00303818464300125,0.8862615708132857
880,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,2,0,0.504309042722572,3.7376932400979173,0.017131215161291666,0.5277017426066952
881,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,2,0,1.7747187268008997,2.758643822780557,2.44735618701192,0.6938784122467041
882,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,2,0,2.1090170505593884,3.0872443624911408,1.7747188868090595,0.32860028743743896
883,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,2,0,0.7320152466544272,3.885286040235522,0.0082354327465209,0.738928441763799
884,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,2,0,0.7315338858838422,3.886241008856362,0.0082354327465209,0.7384974486175979
885,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,3,0,0.259699214533407,2.974969335905212,0.037341539035354414,0.25921496661494453
886,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,3,0,1.9712603874803247,2.8947373632874176,1.7747187268008997,0.13609081506729126
887,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,3,0,1.7809569254780029,2.758668235962541,2.515187623881027,0.09194155037403107
888,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,3,0,0.517810854190963,3.4865706285576925,0.0147545499037841,0.5256149466563766
889,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,3,0,0.5154300228741475,3.480896836292942,0.0147545499037841,0.52564801885236
890,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,4,0,0.23711675145327532,3.170506692000766,0.05273356522557414,0.18285838514852115
891,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,4,0,1.7747187268008997,2.758643822780557,1.7747151426210348,2.7853275241795927e-12
892,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,4,0,1.6967437408989758,2.879825680186822,1.7432236435785398,0.03293486684560776
893,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,4,0,0.4234723865534106,3.416695460440139,0.02184717911191903,0.42791377338700193
894,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,4,0,0.420142402579679,3.405244957196448,0.02184717911191903,0.42811096559038175
895,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,5,0,0.1965809243691311,3.078050279065005,0.07969650870925837,0.12122024894414063
896,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,5,0,1.7747187268008997,2.758643822780557,1.7747187268008997,0.0
897,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,5,0,3.2176499110479533,3.047499884509697,1.466694956464997,0.47880083322525024
898,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,5,0,0.35139642448915503,3.313320572995957,0.029193064880897217,0.3526512373234339
899,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,5,0,0.3485340496962925,3.296092159771463,0.029193064880897217,0.3535447655472046
900,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,6,0,0.2580106710758654,3.34988244714341,0.1377732454145731,0.09576000101549412
901,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,6,0,1.7747187268008997,2.758643822780557,1.7747187268008997,0.0
902,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,6,0,1.5155832433122651,2.7751004627838416,1.4630912316775158,0.0007941041840240359
903,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,6,0,0.3035075039117338,3.2598563570423353,0.03654398095999956,0.30098595359895614
904,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,6,0,0.3020283267634858,3.237713494461351,0.03654398095999956,0.3024663226039994
905,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,7,0,0.2579399369673787,3.2570603749902545,0.16790290274030545,0.09047232676979418
906,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,7,0,1.7747187268008997,2.758643822780557,1.7747187268008997,0.0
907,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,7,0,1.7747188228057942,2.7586438227848844,1.7747188228057942,0.0
908,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,7,0,0.2683173770891868,3.2157364117326885,0.04376337263126249,0.26196790129357655
909,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,7,0,0.26882711548323507,3.189226435299138,0.04376337263126249,0.2640156673815598
910,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,8,0,0.24119045022228608,3.2077611126901884,0.19921333033836486,0.06866653163103342
911,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,8,0,1.7747187268008997,2.758643822780557,1.7747187268008997,0.0
912,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,8,0,1.7747187268008997,2.758643822780557,1.7747187268008997,0.0
913,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,8,0,0.2423585428571565,3.1851945863852267,0.05077743869811167,0.23204743428662117
914,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,8,0,0.2452604832202619,3.1548665583540756,0.05077743869811167,0.2345749154035997
915,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,9,0,0.2610286842581978,3.2489903667442386,0.22818098413533075,0.06648880920494887
916,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,9,0,1.7747187268008997,2.758643822780557,1.7747187268008997,0.0
917,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,9,0,1.7747188228057942,2.7586438227848844,1.7747188228057942,0.0
918,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,9,0,0.2226635193579387,3.1617854461025683,0.057546040336122074,0.20833171544684975
919,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,9,0,0.22818307780775782,3.1280123355657716,0.057546040336122074,0.21125978598754344
920,Barbell (m=20),2.0,0,10.0,11,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,Benchmark,0,0,4.478828630851988,0.0,0.0,4.478828630851988
921,Barbell (m=20),2.0,0,10.0,11,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,Local Average,1,0,1.3631102078890038,6.400847718545718,0.032874408661986806,1.1347552911000442
922,Barbell (m=20),2.0,0,10.0,11,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: Learned,1,0,0.9001866609873841,5.235372888576599,0.848630066243417,0.4677741527557373
923,Barbell (m=20),2.0,0,10.0,11,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN-SAGE: Learned,1,0,5.432414731412478,9.777592931164797,0.973946626538639,4.460063457489014
924,Barbell (m=20),2.0,0,10.0,11,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: S/GraphSage convolution,1,0,1.363110207889004,6.400847718545718,0.03287315526541166,1.134755291100044
925,Barbell (m=20),2.0,0,10.0,11,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: T/GCN convolution,1,0,1.3629142901606794,6.400255388788922,0.03287315526541166,1.1348492681964921
926,Barbell (m=20),2.0,0,10.0,11,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,Local Average,2,0,0.8945758703736167,5.894210741280098,0.127231894287149,0.558903574529789
927,Barbell (m=20),2.0,0,10.0,11,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: Learned,2,0,0.5446696639550994,4.8900639278815925,0.5446697745626612,1.2789769243681803e-13
