,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
852,Tree (k=4),0.5,4,2.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,0.05599280128185352,0.2946013611475176,0.3505903624418139,0.05599280128185345
853,Tree (k=4),0.5,4,2.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,0.3182133337044207,0.5000673785999271,0.3505903624418139,0.049363771833439374
854,Tree (k=4),0.5,4,2.0,18,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.0035556288523716146,0.2478612801443738,0.0,0.0035556288523716146
855,Tree (k=4),0.5,4,2.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.0006360442284858436,0.23203040723168744,0.0006360442284858436,0.0
856,Tree (k=4),0.5,4,2.0,18,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.00410970530288921,0.23359306277824807,0.004112818498697379,4.452291868517477e-09
857,Tree (k=4),0.5,4,2.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,0.050287286366975534,0.2886449722605828,0.35082490554190093,0.05028728636697549
858,Tree (k=4),0.5,4,2.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,0.3189312539281658,0.5012751353609868,0.35082490554190093,0.044852128925332434
859,Tree (k=4),0.5,4,2.0,18,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.001368707919553617,0.23917117749216485,0.0,0.001368707919553617
860,Tree (k=4),0.5,4,2.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,0.0006360442284858436,0.23203040723168744,0.0006360442284858436,0.0
861,Tree (k=4),0.5,4,2.0,18,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,0.0024006519672639115,0.23262657717097718,0.0024006519672639115,0.0
862,Tree (k=4),0.5,4,2.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,0.04600437925826183,0.28470932453270986,0.3562764645287197,0.04600437925826169
863,Tree (k=4),0.5,4,2.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,0.32362893639344426,0.5050697393600877,0.3562764645287197,0.04122211743701275
864,Tree (k=4),0.5,4,2.0,18,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,0.0007717221743390756,0.23204028186145473,0.0,0.0007717221743390756
865,Tree (k=4),0.5,4,2.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,0.0006360442284858436,0.23203040723168744,0.0006360442284858436,0.0
866,Tree (k=4),0.5,4,2.0,18,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,0.0006347340923298361,0.23203037419197717,0.0006347340923298361,0.0
867,Tree (k=4),0.5,4,2.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,0.042409494368222694,0.2812129266609663,0.35742418670547427,0.04240949436822274
868,Tree (k=4),0.5,4,2.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,0.32570474023528867,0.5069655403785142,0.35742418670547427,0.03811782744278909
869,Tree (k=4),0.5,4,2.0,18,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,0.0007717221743390756,0.23204028186145473,0.0,0.0007717221743390756
870,Tree (k=4),0.5,4,2.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,0.0006360442284858436,0.23203040723168744,0.0006360442284858436,0.0
871,Tree (k=4),0.5,4,2.0,18,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,0.0032940196817889955,0.23310729041928496,0.0032940196817889955,0.0
872,Tree (k=4),0.5,4,2.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,0.03939275657185924,0.2784140807223643,0.35931935312117796,0.039392756571859165
873,Tree (k=4),0.5,4,2.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,0.32830923219523134,0.5091044367417401,0.35931935312117796,0.03543964320135849
874,Tree (k=4),0.5,4,5.0,18,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,0.19381059376306473,0.0,0.0,0.19381059376306473
875,Tree (k=4),0.5,4,5.0,18,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,0.17688109215937126,0.4578992328133883,0.0,0.17688109215937126
876,Tree (k=4),0.5,4,5.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,0.03204854434585798,0.22470956636858222,0.017806778704570547,0.007715562824159861
877,Tree (k=4),0.5,4,5.0,18,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,0.18986121456236232,0.3831360632281393,0.0003238843792132684,0.1896502822637558
878,Tree (k=4),0.5,4,5.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,0.17688109215937126,0.4578992328133883,0.33958838624083276,0.17688109215937126
879,Tree (k=4),0.5,4,5.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,0.37551071609594244,0.5593462478559064,0.33958838624083276,0.11277464540265736
880,Tree (k=4),0.5,4,5.0,18,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.04829812664031235,0.30430536542158515,0.0,0.04829812664031235
881,Tree (k=4),0.5,4,5.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,0.0003012279203176149,0.19348603458600158,0.00029912125006603674,3.696243311424041e-09
882,Tree (k=4),0.5,4,5.0,18,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,0.022912557393877365,0.21592962456005993,0.0003026281788720553,0.022449472919106483
883,Tree (k=4),0.5,4,5.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,0.09064011143469183,0.35452230064966395,0.21721768541508366,0.09064011143469189
884,Tree (k=4),0.5,4,5.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,0.24078630139874574,0.4337747428905157,0.21721768541508366,0.06110838276326956
885,Tree (k=4),0.5,4,5.0,18,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.019257768365119318,0.2577150105041922,0.0,0.019257768365119318
886,Tree (k=4),0.5,4,5.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,0.00030120309298808934,0.1934860355480189,0.00030120309298808934,0.0
887,Tree (k=4),0.5,4,5.0,18,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,0.0007380984067566487,0.19471120674765424,1.0481314859589475e-05,0.0007193952915258706
888,Tree (k=4),0.5,4,5.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,0.07115248224777823,0.3278841731051393,0.2990395962988396,0.07115248224777823
889,Tree (k=4),0.5,4,5.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,0.3151673087837739,0.48958759269483565,0.2990395962988396,0.044996772066011985
890,Tree (k=4),0.5,4,5.0,18,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.01062423331933797,0.22616531341904272,0.0,0.01062423331933797
891,Tree (k=4),0.5,4,5.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.00029792663644911954,0.19348617188171097,0.00029792663644911954,0.0
892,Tree (k=4),0.5,4,5.0,18,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.00030261988376878435,0.19348598234603007,0.00030261988376878435,0.0
893,Tree (k=4),0.5,4,5.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,0.05734833430141034,0.309329762146799,0.2794447871664005,0.057348334301410356
894,Tree (k=4),0.5,4,5.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,0.2935519295486208,0.4683217608937257,0.2794447871664005,0.03635107430388705
895,Tree (k=4),0.5,4,5.0,18,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.00942247458749363,0.23721113442560426,0.0,0.00942247458749363
896,Tree (k=4),0.5,4,5.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,0.0003012279203176149,0.19348603458600158,0.0003012279203176149,0.0
897,Tree (k=4),0.5,4,5.0,18,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.00012188098850174356,0.19353441618318062,0.00028064563508678475,3.263276448706165e-05
898,Tree (k=4),0.5,4,5.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,0.04939533428228779,0.2984029641615251,0.29844882724371835,0.04939533428228782
899,Tree (k=4),0.5,4,5.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,0.3118733876572174,0.4819007968200131,0.29844882724371835,0.031054410383071485
900,Tree (k=4),0.5,4,5.0,18,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.001287343599765131,0.20713998299522185,0.0,0.001287343599765131
901,Tree (k=4),0.5,4,5.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.0003012279203176149,0.19348603458600158,0.0003012279203176149,0.0
902,Tree (k=4),0.5,4,5.0,18,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.0006323576672571107,0.19534964468986962,0.0006317822354162672,1.3096723705530167e-10
903,Tree (k=4),0.5,4,5.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,0.04346453502729984,0.2904227733165507,0.2960595038598659,0.0434645350272999
904,Tree (k=4),0.5,4,5.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,0.308177369430395,0.47752143408145964,0.2960595038598659,0.027233939572125877
905,Tree (k=4),0.5,4,5.0,18,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.0008913507733313586,0.19451535478679993,0.0,0.0008913507733313586
906,Tree (k=4),0.5,4,5.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,0.0003012279203176149,0.19348603458600158,0.0003012279203176149,0.0
907,Tree (k=4),0.5,4,5.0,18,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,5.106385515318834e-06,0.19373422300548185,5.106385515318834e-06,0.0
908,Tree (k=4),0.5,4,5.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,0.038878449151097116,0.28424238564241866,0.30136247603740335,0.038878449151097186
909,Tree (k=4),0.5,4,5.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,0.31269638968541835,0.4803623432004075,0.30136247603740335,0.024239000547166753
910,Tree (k=4),0.5,4,5.0,18,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,2.6662240709783015e-05,0.19402343355564913,0.0,2.6662240709783015e-05
911,Tree (k=4),0.5,4,5.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,0.0003012279203176149,0.19348603458600158,0.0003012279203176149,0.0
912,Tree (k=4),0.5,4,5.0,18,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,0.0003025701155365823,0.1934859841564915,0.0003025701155365823,0.0
913,Tree (k=4),0.5,4,5.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,0.03510266998165984,0.27917168585208013,0.30162996130524516,0.03510266998165982
914,Tree (k=4),0.5,4,5.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,0.31199980249166365,0.47892844872166174,0.30162996130524516,0.02176546672473996
915,Tree (k=4),0.5,4,5.0,18,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,2.6662240709783015e-05,0.19402343355564913,0.0,2.6662240709783015e-05
916,Tree (k=4),0.5,4,5.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,0.0003012279203176149,0.19348603458600158,0.0003012279203176149,0.0
917,Tree (k=4),0.5,4,5.0,18,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,2.0893684450129513e-05,0.19366667632834642,2.0893684450129513e-05,0.0
918,Tree (k=4),0.5,4,5.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,0.03192163711537841,0.27485236020777465,0.30331572619458946,0.03192163711537841
919,Tree (k=4),0.5,4,5.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,0.3129579962556214,0.47897803674011985,0.30331572619458946,0.019671021430834212
920,Tree (k=4),0.5,4,10.0,18,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,0.2919901089694891,0.0,0.0,0.2919901089694891
921,Tree (k=4),0.5,4,10.0,18,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,0.1785478917045827,0.5292394768533137,0.0,0.1785478917045827
922,Tree (k=4),0.5,4,10.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,0.04097084037307752,0.3271408784313381,0.023941054744409485,0.008300542831420898
923,Tree (k=4),0.5,4,10.0,18,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,0.3062038285481307,0.5922639311570939,0.002733118300568549,0.30300378799438477
924,Tree (k=4),0.5,4,10.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,0.1785478917045827,0.5292394768533137,0.3736699511508932,0.1785478917045827
925,Tree (k=4),0.5,4,10.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,0.5448542211962468,0.8543958900856449,0.3736699511508932,0.11663155393133204
926,Tree (k=4),0.5,4,10.0,18,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.08337100095897836,0.4167305699861007,0.0,0.08337100095897836
927,Tree (k=4),0.5,4,10.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,0.00279705606232028,0.28926030722578333,0.002797156937560885,9.094947017729282e-13
928,Tree (k=4),0.5,4,10.0,18,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,0.0027947616420078703,0.2892602801065432,0.0027947616420078703,0.0
929,Tree (k=4),0.5,4,10.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,0.10953026512772934,0.4527398424176311,0.25646615553754,0.10953026512772927
930,Tree (k=4),0.5,4,10.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,0.3297630245144627,0.7071694752829193,0.25646615553754,0.07400611052770435
931,Tree (k=4),0.5,4,10.0,18,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.048783518453329816,0.3396878052616265,0.0,0.048783518453329816
932,Tree (k=4),0.5,4,10.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,0.002797030843794346,0.2892603069226538,0.002797030843794346,0.0
933,Tree (k=4),0.5,4,10.0,18,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,0.00691335245414848,0.2902144162529439,0.006907842567272837,1.0982716958096717e-09
934,Tree (k=4),0.5,4,10.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,0.09439263009450623,0.42056026619102926,0.333079140486568,0.09439263009450624
935,Tree (k=4),0.5,4,10.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,0.3960945628627019,0.7418631006959151,0.333079140486568,0.06037616211172057
936,Tree (k=4),0.5,4,10.0,18,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.020599521324529337,0.2800462030971139,0.0,0.020599521324529337
937,Tree (k=4),0.5,4,10.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.0027969047528699775,0.28926030540871145,0.0027969047528699775,0.0
938,Tree (k=4),0.5,4,10.0,18,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.002794786850301989,0.2892602803994409,0.002794786850301989,0.0
939,Tree (k=4),0.5,4,10.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,0.08025600584498062,0.40013916778602476,0.3217004660774087,0.08025600584498062
940,Tree (k=4),0.5,4,10.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,0.3718341961397021,0.7175024861548973,0.3217004660774087,0.05158260395011671
941,Tree (k=4),0.5,4,10.0,18,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.007429369290202411,0.2904192313885367,0.0,0.007429369290202411
942,Tree (k=4),0.5,4,10.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,0.00279705606232028,0.28926030722578333,0.00279705606232028,0.0
943,Tree (k=4),0.5,4,10.0,18,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.002804525743215436,0.2892604019493446,0.002804652005806929,1.4210854715202004e-12
944,Tree (k=4),0.5,4,10.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,0.07206856148642177,0.38566377401404134,0.34072407173646524,0.0720685614864218
945,Tree (k=4),0.5,4,10.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,0.38705392777858305,0.7223850427215298,0.34072407173646524,0.046167459175013435
946,Tree (k=4),0.5,4,10.0,18,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.001732995991459669,0.2989957181077409,0.0,0.001732995991459669
947,Tree (k=4),0.5,4,10.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.00279705606232028,0.28926030722578333,0.00279705606232028,0.0
948,Tree (k=4),0.5,4,10.0,18,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.008951498664885094,0.2910543561354957,0.008898927237396492,7.741441265807225e-08
949,Tree (k=4),0.5,4,10.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,0.06511029328046228,0.3750472275704989,0.34629300161259424,0.06511029328046229
950,Tree (k=4),0.5,4,10.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,0.389500688711435,0.722030921973884,0.34629300161259424,0.04192129672706461
951,Tree (k=4),0.5,4,10.0,18,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.000593735252973704,0.2948199572738716,0.0,0.000593735252973704
952,Tree (k=4),0.5,4,10.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,0.00279705606232028,0.28926030722578333,0.00279705606232028,0.0
953,Tree (k=4),0.5,4,10.0,18,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,0.004543496343160314,0.28948954935835264,0.004543496343160314,0.0
954,Tree (k=4),0.5,4,10.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,0.05960144538741755,0.36631706484170473,0.35383582075365755,0.05960144538741756
955,Tree (k=4),0.5,4,10.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,0.3960243582054976,0.7244961657484037,0.35383582075365755,0.038546000789956895
956,Tree (k=4),0.5,4,10.0,18,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,0.00012624830450617356,0.2909421615814719,0.0,0.00012624830450617356
957,Tree (k=4),0.5,4,10.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,0.00279705606232028,0.28926030722578333,0.00279705606232028,0.0
958,Tree (k=4),0.5,4,10.0,18,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,0.0027949381024541253,0.2892602821592146,0.0027949381024541253,0.0
959,Tree (k=4),0.5,4,10.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,0.05481635854438013,0.3590085228171613,0.35788095036469714,0.05481635854438018
960,Tree (k=4),0.5,4,10.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,0.39948034020241935,0.7258319603081697,0.35788095036469714,0.03566928791634215
961,Tree (k=4),0.5,4,10.0,18,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,0.00012624830450617356,0.2909421615814719,0.0,0.00012624830450617356
962,Tree (k=4),0.5,4,10.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,0.00279705606232028,0.28926030722578333,0.00279705606232028,0.0
963,Tree (k=4),0.5,4,10.0,18,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,0.005950189315854004,0.28987922076546907,0.005950189315854004,0.0
964,Tree (k=4),0.5,4,10.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,0.05069006236566174,0.3526339364176902,0.3611738172666663,0.05069006236566176
965,Tree (k=4),0.5,4,10.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,0.4028001579856265,0.7270026238363901,0.3611738172666663,0.033195458306885715
966,Tree (k=4),0.5,4,15.0,18,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,0.30503898957997083,0.0,0.0,0.30503898957997083
967,Tree (k=4),0.5,4,15.0,18,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,0.1300999812428991,0.35460163035772513,0.0,0.1300999812428991
968,Tree (k=4),0.5,4,15.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,0.03896634908584247,0.3415992707485917,0.019783742011088633,0.009223510511219501
969,Tree (k=4),0.5,4,15.0,18,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,0.2959852205485028,0.596487537538889,0.0024547119465410105,0.2939060628414154
970,Tree (k=4),0.5,4,15.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,0.13009998124289912,0.35460163035772513,0.5070566315102846,0.13009998124289912
971,Tree (k=4),0.5,4,15.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,0.5950676238410261,1.0189791686545269,0.5070566315102846,0.0931411177862248
972,Tree (k=4),0.5,4,15.0,18,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.03660054015124929,0.307528340994859,0.0,0.03660054015124929
973,Tree (k=4),0.5,4,15.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,0.0023897536903518812,0.30258170594932954,0.0023895672121057032,3.637978807091713e-12
974,Tree (k=4),0.5,4,15.0,18,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,0.002394721349446627,0.3025816383763496,0.002394721349446627,0.0
975,Tree (k=4),0.5,4,15.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,0.0819790760853151,0.3387945542741021,0.311313798928525,0.08197907608531513
976,Tree (k=4),0.5,4,15.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,0.35010362519040805,0.782121304450764,0.311313798928525,0.06774887412518035
977,Tree (k=4),0.5,4,15.0,18,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.016542601185086294,0.3456180504403614,0.0,0.016542601185086294
978,Tree (k=4),0.5,4,15.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,0.00238919427744122,0.3025817138865118,0.00238919427744122,0.0
979,Tree (k=4),0.5,4,15.0,18,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,0.0012445626173303026,0.30278565921353806,0.0012837049740141993,3.126266676645173e-07
980,Tree (k=4),0.5,4,15.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,0.06182554474086612,0.3267722592023029,0.41471144043954106,0.061825544740866115
981,Tree (k=4),0.5,4,15.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,0.4510036737309108,0.9092149520522887,0.41471144043954106,0.049152104570265795
982,Tree (k=4),0.5,4,15.0,18,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.005106408386956099,0.31940147981165473,0.0,0.005106408386956099
983,Tree (k=4),0.5,4,15.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.0024180891956007144,0.3025813902748855,0.0024180891956007144,0.0
984,Tree (k=4),0.5,4,15.0,18,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.0023946980150526542,0.30258163868154275,0.0023946980150526542,0.0
985,Tree (k=4),0.5,4,15.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,0.05328048751711671,0.32534542730865784,0.38912460259453086,0.05328048751711675
986,Tree (k=4),0.5,4,15.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,0.4173193530021068,0.8800758565104086,0.38912460259453086,0.04369655144797677
