,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1418,latent,2.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.7104991093754831,GNN-SAGE: Learned,8,0,1.2701459892988547,3.823592636614701,1.2701459892988547,0.0
1419,latent,2.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.7104991093754831,GNN: S/GraphSage convolution,8,0,0.5765252301044523,4.332500679509808,0.6835074684256809,0.0069936512563119665
1420,latent,2.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.7104991093754831,GNN: T/GCN convolution,8,0,0.6997710053980927,4.471476276215795,0.6835074684256809,0.00575830895546424
1421,latent,2.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.7104991093754831,Local Average,9,0,0.5516771827532403,4.27708000317124,0.5746424285498882,0.0063226271771090175
1422,latent,2.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.7104991093754831,GNN: Learned,9,0,1.27014538594362,3.8235926369358104,1.27014538594362,0.0
1423,latent,2.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.7104991093754831,GNN-SAGE: Learned,9,0,1.2766516884758945,3.8236039856735546,1.2766516884758945,0.0
1424,latent,2.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.7104991093754831,GNN: S/GraphSage convolution,9,0,0.5758311306952532,4.331846929118318,0.6834709640675634,0.007017416869974746
1425,latent,2.0,0.2,20.0,4,0.7178578856661946,1.0719699438759112,1.999152325284983,0.7104991093754831,GNN: T/GCN convolution,9,0,0.6994905930554604,4.471727985740237,0.6834709640675634,0.005817285246475843
1426,latent,2.0,0.2,100.0,4,0.8134180569534368,1.2285752906761556,1.999842165343495,0.6866698400208384,Benchmark,0,0,2.192678195704053,0.0,0.0,2.192678195704053
1427,latent,2.0,0.2,100.0,4,0.8134180569534368,1.2285752906761556,1.999842165343495,0.6866698400208384,Local Average,1,0,0.6793466652119313,2.35649738771867,0.6534852459335223,0.5398067037790366
1428,latent,2.0,0.2,100.0,4,0.8134180569534368,1.2285752906761556,1.999842165343495,0.6866698400208384,GNN: Learned,1,0,1.1047931759059963,3.319288038537096,0.8130618147166419,0.23377612233161926
1429,latent,2.0,0.2,100.0,4,0.8134180569534368,1.2285752906761556,1.999842165343495,0.6866698400208384,GNN-SAGE: Learned,1,0,3.436452329141076,5.681671212811388,1.520368369055958,1.3749083280563354
1430,latent,2.0,0.2,100.0,4,0.8134180569534368,1.2285752906761556,1.999842165343495,0.6866698400208384,GNN: S/GraphSage convolution,1,0,0.6793466652119313,2.3564973877186697,0.6456074757465002,0.5398067037790366
1431,latent,2.0,0.2,100.0,4,0.8134180569534368,1.2285752906761556,1.999842165343495,0.6866698400208384,GNN: T/GCN convolution,1,0,0.6286112533867627,1.9999070161619883,0.6456074757465002,0.46062633293047206
1432,latent,2.0,0.2,100.0,4,0.8134180569534368,1.2285752906761556,1.999842165343495,0.6866698400208384,Local Average,2,0,0.8234600486843269,2.933804198731087,0.6225240693651861,0.4362207794494567
1433,latent,2.0,0.2,100.0,4,0.8134180569534368,1.2285752906761556,1.999842165343495,0.6866698400208384,GNN: Learned,2,0,0.593937281255979,2.8386679720026717,0.6818373448933656,0.05830761045217514
1434,latent,2.0,0.2,100.0,4,0.8134180569534368,1.2285752906761556,1.999842165343495,0.6866698400208384,GNN-SAGE: Learned,2,0,0.911018669468938,3.1599935011340023,0.5939326116522176,0.3213253319263458
1435,latent,2.0,0.2,100.0,4,0.8134180569534368,1.2285752906761556,1.999842165343495,0.6866698400208384,GNN: S/GraphSage convolution,2,0,0.8576398133055705,2.8161194941339924,0.5345422657109414,0.6192133528764362
1436,latent,2.0,0.2,100.0,4,0.8134180569534368,1.2285752906761556,1.999842165343495,0.6866698400208384,GNN: T/GCN convolution,2,0,0.7365289855075293,2.4392016375870034,0.5345422657109414,0.4790760913511286
1437,latent,2.0,0.2,100.0,4,0.8134180569534368,1.2285752906761556,1.999842165343495,0.6866698400208384,Local Average,3,0,0.7141044611695098,2.8980211819448707,0.6152863975550946,0.3188123441855816
1438,latent,2.0,0.2,100.0,4,0.8134180569534368,1.2285752906761556,1.999842165343495,0.6866698400208384,GNN: Learned,3,0,0.5939321024576452,2.838658916833826,0.640967192238277,0.015772132202982903
1439,latent,2.0,0.2,100.0,4,0.8134180569534368,1.2285752906761556,1.999842165343495,0.6866698400208384,GNN-SAGE: Learned,3,0,0.5987982388538846,2.8388502485292326,0.5903564829315209,0.04822901636362076
1440,latent,2.0,0.2,100.0,4,0.8134180569534368,1.2285752906761556,1.999842165343495,0.6866698400208384,GNN: S/GraphSage convolution,3,0,0.8464148904366204,2.931315648390913,0.6044575205502448,0.5594364291532681
1441,latent,2.0,0.2,100.0,4,0.8134180569534368,1.2285752906761556,1.999842165343495,0.6866698400208384,GNN: T/GCN convolution,3,0,0.7279442350794192,2.549612504938624,0.6044575205502448,0.429490817157958
1442,latent,2.0,0.2,100.0,4,0.8134180569534368,1.2285752906761556,1.999842165343495,0.6866698400208384,Local Average,4,0,0.7141044611695098,2.8980211819448707,0.6152863975550946,0.3188123441855816
1443,latent,2.0,0.2,100.0,4,0.8134180569534368,1.2285752906761556,1.999842165343495,0.6866698400208384,GNN: Learned,4,0,0.5969578033654797,2.8601550737659602,0.6044634635287616,0.00907423347234726
1444,latent,2.0,0.2,100.0,4,0.8134180569534368,1.2285752906761556,1.999842165343495,0.6866698400208384,GNN-SAGE: Learned,4,0,0.6079583461047726,2.842159770375757,0.5939324158075828,0.003523786785081029
1445,latent,2.0,0.2,100.0,4,0.8134180569534368,1.2285752906761556,1.999842165343495,0.6866698400208384,GNN: S/GraphSage convolution,4,0,0.8730093644230197,2.966352042451784,0.6007486723137401,0.5699975374774655
1446,latent,2.0,0.2,100.0,4,0.8134180569534368,1.2285752906761556,1.999842165343495,0.6866698400208384,GNN: T/GCN convolution,4,0,0.7489941067984786,2.591869193452695,0.6007486723137401,0.43199824256992525
1447,latent,2.0,0.2,100.0,4,0.8134180569534368,1.2285752906761556,1.999842165343495,0.6866698400208384,Local Average,5,0,0.7141044611695098,2.8980211819448707,0.6152863975550946,0.3188123441855816
1448,latent,2.0,0.2,100.0,4,0.8134180569534368,1.2285752906761556,1.999842165343495,0.6866698400208384,GNN: Learned,5,0,0.6052473649610546,2.861486381499647,0.5939321024576452,0.022802315652370453
1449,latent,2.0,0.2,100.0,4,0.8134180569534368,1.2285752906761556,1.999842165343495,0.6866698400208384,GNN-SAGE: Learned,5,0,0.5939326508212299,2.838658915636022,0.5939064139527754,6.3792526816541795e-09
1450,latent,2.0,0.2,100.0,4,0.8134180569534368,1.2285752906761556,1.999842165343495,0.6866698400208384,GNN: S/GraphSage convolution,5,0,0.8755276108909087,2.9836859099652524,0.609719438565498,0.5604830938731712
1451,latent,2.0,0.2,100.0,4,0.8134180569534368,1.2285752906761556,1.999842165343495,0.6866698400208384,GNN: T/GCN convolution,5,0,0.7540370425162999,2.6133454631515045,0.609719438565498,0.4251693836476246
1452,latent,2.0,0.2,100.0,4,0.8134180569534368,1.2285752906761556,1.999842165343495,0.6866698400208384,Local Average,6,0,0.7141044611695098,2.8980211819448707,0.6152863975550946,0.3188123441855816
1453,latent,2.0,0.2,100.0,4,0.8134180569534368,1.2285752906761556,1.999842165343495,0.6866698400208384,GNN: Learned,6,0,0.5939321024576452,2.838658916833826,0.5939321024576452,0.0
1454,latent,2.0,0.2,100.0,4,0.8134180569534368,1.2285752906761556,1.999842165343495,0.6866698400208384,GNN-SAGE: Learned,6,0,0.5721391872940498,2.8472255392438965,0.5923927347704555,0.007646319456398487
1455,latent,2.0,0.2,100.0,4,0.8134180569534368,1.2285752906761556,1.999842165343495,0.6866698400208384,GNN: S/GraphSage convolution,6,0,0.8778469612596455,2.9880905173422354,0.6102983703253727,0.5595971161698585
1456,latent,2.0,0.2,100.0,4,0.8134180569534368,1.2285752906761556,1.999842165343495,0.6866698400208384,GNN: T/GCN convolution,6,0,0.757277334790249,2.621371108908935,0.6102983703253727,0.4240618263656538
1457,latent,2.0,0.2,100.0,4,0.8134180569534368,1.2285752906761556,1.999842165343495,0.6866698400208384,Local Average,7,0,0.7141044611695098,2.8980211819448707,0.6152863975550946,0.3188123441855816
1458,latent,2.0,0.2,100.0,4,0.8134180569534368,1.2285752906761556,1.999842165343495,0.6866698400208384,GNN: Learned,7,0,0.5939321024576452,2.838658916833826,0.5939321024576452,0.0
1459,latent,2.0,0.2,100.0,4,0.8134180569534368,1.2285752906761556,1.999842165343495,0.6866698400208384,GNN-SAGE: Learned,7,0,0.5938841422128663,2.838659043210581,0.5938841422128663,0.0
1460,latent,2.0,0.2,100.0,4,0.8134180569534368,1.2285752906761556,1.999842165343495,0.6866698400208384,GNN: S/GraphSage convolution,7,0,0.8780085911648368,2.990817494509605,0.6119002310287336,0.5569943961062138
1461,latent,2.0,0.2,100.0,4,0.8134180569534368,1.2285752906761556,1.999842165343495,0.6866698400208384,GNN: T/GCN convolution,7,0,0.7586684271670736,2.626207431442576,0.6119002310287336,0.42232085158099564
1462,latent,2.0,0.2,100.0,4,0.8134180569534368,1.2285752906761556,1.999842165343495,0.6866698400208384,Local Average,8,0,0.7141044611695098,2.8980211819448707,0.6152863975550946,0.3188123441855816
1463,latent,2.0,0.2,100.0,4,0.8134180569534368,1.2285752906761556,1.999842165343495,0.6866698400208384,GNN: Learned,8,0,0.5939321024576452,2.838658916833826,0.5939321024576452,0.0
1464,latent,2.0,0.2,100.0,4,0.8134180569534368,1.2285752906761556,1.999842165343495,0.6866698400208384,GNN-SAGE: Learned,8,0,0.5939323766387412,2.8386589162342273,0.5939323766387412,0.0
1465,latent,2.0,0.2,100.0,4,0.8134180569534368,1.2285752906761556,1.999842165343495,0.6866698400208384,GNN: S/GraphSage convolution,8,0,0.8779704616644086,2.9916975847904257,0.612260972146231,0.556107556192311
1466,latent,2.0,0.2,100.0,4,0.8134180569534368,1.2285752906761556,1.999842165343495,0.6866698400208384,GNN: T/GCN convolution,8,0,0.7592824592258404,2.628464813663011,0.612260972146231,0.4216841728362721
1467,latent,2.0,0.2,100.0,4,0.8134180569534368,1.2285752906761556,1.999842165343495,0.6866698400208384,Local Average,9,0,0.7141044611695098,2.8980211819448707,0.6152863975550946,0.3188123441855816
1468,latent,2.0,0.2,100.0,4,0.8134180569534368,1.2285752906761556,1.999842165343495,0.6866698400208384,GNN: Learned,9,0,0.5939321024576452,2.838658916833826,0.5939321024576452,0.0
1469,latent,2.0,0.2,100.0,4,0.8134180569534368,1.2285752906761556,1.999842165343495,0.6866698400208384,GNN-SAGE: Learned,9,0,0.5939323374699279,2.8386589163197993,0.5939323374699279,0.0
1470,latent,2.0,0.2,100.0,4,0.8134180569534368,1.2285752906761556,1.999842165343495,0.6866698400208384,GNN: S/GraphSage convolution,9,0,0.8778251532383979,2.992251409617678,0.6126301082062142,0.5552867693854582
1471,latent,2.0,0.2,100.0,4,0.8134180569534368,1.2285752906761556,1.999842165343495,0.6866698400208384,GNN: T/GCN convolution,9,0,0.7596113999694877,2.6298287903846442,0.6126301082062142,0.42115323994427156
1472,latent,2.0,0.5,0.1,4,0.0015362288818102112,4.909252931652611e-06,0.008045795836800984,0.7014505083509273,Benchmark,0,0,6.087744401242371,0.0,0.0,6.087744401242371
1473,latent,2.0,0.5,0.1,4,0.0015362288818102112,4.909252931652611e-06,0.008045795836800984,0.7014505083509273,Local Average,1,0,0.5395837517511209,6.253098639718015,2.4552243280921076e-06,0.5392776543902669
1474,latent,2.0,0.5,0.1,4,0.0015362288818102112,4.909252931652611e-06,0.008045795836800984,0.7014505083509273,GNN: Learned,1,0,0.06694467806158821,6.111269584300146,0.038495885778885915,0.04014011472463608
1475,latent,2.0,0.5,0.1,4,0.0015362288818102112,4.909252931652611e-06,0.008045795836800984,0.7014505083509273,GNN-SAGE: Learned,1,0,6.135616953099408,12.146229787599014,0.03806735950891083,6.092992782592773
1476,latent,2.0,0.5,0.1,4,0.0015362288818102112,4.909252931652611e-06,0.008045795836800984,0.7014505083509273,GNN: S/GraphSage convolution,1,0,0.5395837517511207,6.253098639718014,0.2510225520757918,0.5392776543902669
1477,latent,2.0,0.5,0.1,4,0.0015362288818102112,4.909252931652611e-06,0.008045795836800984,0.7014505083509273,GNN: T/GCN convolution,1,0,0.8232738547272719,5.179641870063839,0.2510225520757918,0.5521213298114319
1478,latent,2.0,0.5,0.1,4,0.0015362288818102112,4.909252931652611e-06,0.008045795836800984,0.7014505083509273,Local Average,2,0,0.20284274211121275,6.490160649649449,4.563881511785667e-06,0.20247480175296992
1479,latent,2.0,0.5,0.1,4,0.0015362288818102112,4.909252931652611e-06,0.008045795836800984,0.7014505083509273,GNN: Learned,2,0,0.04102117152551934,6.052016835786593,0.03839014632472835,0.0001300307922065258
1480,latent,2.0,0.5,0.1,4,0.0015362288818102112,4.909252931652611e-06,0.008045795836800984,0.7014505083509273,GNN-SAGE: Learned,2,0,0.9212102284509368,6.921920923899049,0.038389025254824884,0.8700038194656372
1481,latent,2.0,0.5,0.1,4,0.0015362288818102112,4.909252931652611e-06,0.008045795836800984,0.7014505083509273,GNN: S/GraphSage convolution,2,0,0.24473778728311854,6.918295299928859,0.16992200533491236,0.24454550340950365
1482,latent,2.0,0.5,0.1,4,0.0015362288818102112,4.909252931652611e-06,0.008045795836800984,0.7014505083509273,GNN: T/GCN convolution,2,0,0.378143195923802,6.047758880174579,0.16992200533491236,0.24067884609745
1483,latent,2.0,0.5,0.1,4,0.0015362288818102112,4.909252931652611e-06,0.008045795836800984,0.7014505083509273,Local Average,3,0,0.16311029271124725,6.377966710327689,4.6427498324871074e-06,0.16289853799933793
1484,latent,2.0,0.5,0.1,4,0.0015362288818102112,4.909252931652611e-06,0.008045795836800984,0.7014505083509273,GNN: Learned,3,0,0.013828116102773229,6.0593070650467045,0.01382812207010359,5.684341970784096e-15
1485,latent,2.0,0.5,0.1,4,0.0015362288818102112,4.909252931652611e-06,0.008045795836800984,0.7014505083509273,GNN-SAGE: Learned,3,0,0.1398640673479712,6.10617074109212,0.05123908236016444,0.04772750660777092
1486,latent,2.0,0.5,0.1,4,0.0015362288818102112,4.909252931652611e-06,0.008045795836800984,0.7014505083509273,GNN: S/GraphSage convolution,3,0,0.20547394853564951,6.381800711598974,0.21680459551918707,0.20518654425929111
1487,latent,2.0,0.5,0.1,4,0.0015362288818102112,4.909252931652611e-06,0.008045795836800984,0.7014505083509273,GNN: T/GCN convolution,3,0,0.42127826536749396,5.372488187341655,0.21680459551918707,0.2088636062841908
1488,latent,2.0,0.5,0.1,4,0.0015362288818102112,4.909252931652611e-06,0.008045795836800984,0.7014505083509273,Local Average,4,0,0.16200285546269605,6.396847405870225,4.6458402433306554e-06,0.16178595882226213
1489,latent,2.0,0.5,0.1,4,0.0015362288818102112,4.909252931652611e-06,0.008045795836800984,0.7014505083509273,GNN: Learned,4,0,0.021495366862404244,6.0555334530021385,0.021272097407212413,1.5831592463655397e-06
1490,latent,2.0,0.5,0.1,4,0.0015362288818102112,4.909252931652611e-06,0.008045795836800984,0.7014505083509273,GNN-SAGE: Learned,4,0,0.038389118676691564,6.051879394131731,0.038389118676691564,0.0
1491,latent,2.0,0.5,0.1,4,0.0015362288818102112,4.909252931652611e-06,0.008045795836800984,0.7014505083509273,GNN: S/GraphSage convolution,4,0,0.16214212485874255,6.551682250089037,0.20798880883751808,0.1618808144681126
1492,latent,2.0,0.5,0.1,4,0.0015362288818102112,4.909252931652611e-06,0.008045795836800984,0.7014505083509273,GNN: T/GCN convolution,4,0,0.3509284434512844,5.566958824968252,0.20798880883751808,0.15961901404103324
1493,latent,2.0,0.5,0.1,4,0.0015362288818102112,4.909252931652611e-06,0.008045795836800984,0.7014505083509273,Local Average,5,0,0.16200285546269605,6.396847405870225,4.6458402433306554e-06,0.16178595882226213
1494,latent,2.0,0.5,0.1,4,0.0015362288818102112,4.909252931652611e-06,0.008045795836800984,0.7014505083509273,GNN: Learned,5,0,0.03839014632472835,6.051879397168725,0.03839014632472835,0.0
1495,latent,2.0,0.5,0.1,4,0.0015362288818102112,4.909252931652611e-06,0.008045795836800984,0.7014505083509273,GNN-SAGE: Learned,5,0,0.039228003863691234,6.0518863882975324,0.03839136083559788,4.509652626438765e-06
1496,latent,2.0,0.5,0.1,4,0.0015362288818102112,4.909252931652611e-06,0.008045795836800984,0.7014505083509273,GNN: S/GraphSage convolution,5,0,0.1668351701240633,6.412659186239296,0.21874703914636737,0.16652057171524468
1497,latent,2.0,0.5,0.1,4,0.0015362288818102112,4.909252931652611e-06,0.008045795836800984,0.7014505083509273,GNN: T/GCN convolution,5,0,0.38219002716438405,5.409922683262281,0.21874703914636737,0.16747473292104487
1498,latent,2.0,0.5,0.1,4,0.0015362288818102112,4.909252931652611e-06,0.008045795836800984,0.7014505083509273,Local Average,6,0,0.16200285546269605,6.396847405870225,4.6458402433306554e-06,0.16178595882226213
1499,latent,2.0,0.5,0.1,4,0.0015362288818102112,4.909252931652611e-06,0.008045795836800984,0.7014505083509273,GNN: Learned,6,0,0.03839014632472835,6.051879397168725,0.03839014632472835,0.0
1500,latent,2.0,0.5,0.1,4,0.0015362288818102112,4.909252931652611e-06,0.008045795836800984,0.7014505083509273,GNN-SAGE: Learned,6,0,0.13490114895667485,6.081479642634722,0.17185523749785006,0.002312673721462488
1501,latent,2.0,0.5,0.1,4,0.0015362288818102112,4.909252931652611e-06,0.008045795836800984,0.7014505083509273,GNN: S/GraphSage convolution,6,0,0.15757329283093688,6.4521409392454245,0.21765052424850312,0.1572575509257429
1502,latent,2.0,0.5,0.1,4,0.0015362288818102112,4.909252931652611e-06,0.008045795836800984,0.7014505083509273,GNN: T/GCN convolution,6,0,0.36916779958497253,5.453967641106092,0.21765052424850312,0.1571799870233671
1503,latent,2.0,0.5,0.1,4,0.0015362288818102112,4.909252931652611e-06,0.008045795836800984,0.7014505083509273,Local Average,7,0,0.16200285546269605,6.396847405870225,4.6458402433306554e-06,0.16178595882226213
1504,latent,2.0,0.5,0.1,4,0.0015362288818102112,4.909252931652611e-06,0.008045795836800984,0.7014505083509273,GNN: Learned,7,0,0.03839014632472835,6.051879397168725,0.03839014632472835,0.0
1505,latent,2.0,0.5,0.1,4,0.0015362288818102112,4.909252931652611e-06,0.008045795836800984,0.7014505083509273,GNN-SAGE: Learned,7,0,0.050038399376274384,6.052682235466921,0.050038399376274384,0.0
1506,latent,2.0,0.5,0.1,4,0.0015362288818102112,4.909252931652611e-06,0.008045795836800984,0.7014505083509273,GNN: S/GraphSage convolution,7,0,0.15960183454944812,6.411158587647465,0.2205324809997688,0.15926335739483005
1507,latent,2.0,0.5,0.1,4,0.0015362288818102112,4.909252931652611e-06,0.008045795836800984,0.7014505083509273,GNN: T/GCN convolution,7,0,0.3803420186878893,5.412428773822091,0.2205324809997688,0.16059155327128455
1508,latent,2.0,0.5,0.1,4,0.0015362288818102112,4.909252931652611e-06,0.008045795836800984,0.7014505083509273,Local Average,8,0,0.16200285546269605,6.396847405870225,4.6458402433306554e-06,0.16178595882226213
1509,latent,2.0,0.5,0.1,4,0.0015362288818102112,4.909252931652611e-06,0.008045795836800984,0.7014505083509273,GNN: Learned,8,0,0.03839014632472835,6.051879397168725,0.03839014632472835,0.0
