,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
873,Tree (k=4),0.1,4,2.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,0.40452992426739104,0.42458098878941436,0.38796133200139254,0.0016708063938962688
874,Tree (k=4),0.1,4,5.0,9,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,0.008220383612274252,0.0,0.0,0.008220383612274252
875,Tree (k=4),0.1,4,5.0,9,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,0.010923786468295777,0.028501769004468797,0.0,0.010923786468295777
876,Tree (k=4),0.1,4,5.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,0.023979916175602512,0.02812309319125556,0.023352272118106043,0.00012538480223156512
877,Tree (k=4),0.1,4,5.0,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,0.0071260380420682164,0.01272428348809759,0.0013001069166875823,0.00580188911408186
878,Tree (k=4),0.1,4,5.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,0.010923786468295778,0.028501769004468797,0.38618642112452894,0.010923786468295778
879,Tree (k=4),0.1,4,5.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,0.3520424479088662,0.32325460561985386,0.38618642112452894,0.0068486758598370594
880,Tree (k=4),0.1,4,5.0,9,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.0020945987639092696,0.013711403406916895,0.0,0.0020945987639092696
881,Tree (k=4),0.1,4,5.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,0.0013541981106754974,0.006922969651959788,0.0013512868192719907,1.5663772501284257e-09
882,Tree (k=4),0.1,4,5.0,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,0.0013429386754637562,0.006922756596109273,0.0013429386754637562,0.0
883,Tree (k=4),0.1,4,5.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,0.005066453053964932,0.01956201058948713,0.2309255654503118,0.005066453053964951
884,Tree (k=4),0.1,4,5.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,0.20995280410839667,0.18669902522739673,0.2309255654503118,0.003245643637662614
885,Tree (k=4),0.1,4,5.0,9,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.001376953356137662,0.012179587342259412,0.0,0.001376953356137662
886,Tree (k=4),0.1,4,5.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,0.0013498849059487839,0.0069228825892592985,0.0013498849059487839,0.0
887,Tree (k=4),0.1,4,5.0,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,0.0037701278924942017,0.007566187468729954,0.0038622670726908837,5.561778380069882e-07
888,Tree (k=4),0.1,4,5.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,0.0040410462720135865,0.017894941593744752,0.33652218608467527,0.004041046272013587
889,Tree (k=4),0.1,4,5.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,0.3127065472286905,0.28083108246703514,0.33652218608467527,0.002309866032220001
890,Tree (k=4),0.1,4,5.0,9,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.00035283570151659196,0.009471889244251488,0.0,0.00035283570151659196
891,Tree (k=4),0.1,4,5.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.0013464008025607654,0.0069228171942583485,0.0013464008025607654,0.0
892,Tree (k=4),0.1,4,5.0,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.0013429561497559916,0.006922756890962378,0.0013429561497559916,0.0
893,Tree (k=4),0.1,4,5.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,0.003117036332081516,0.016181408083466308,0.3103830677240475,0.0031170363320815265
894,Tree (k=4),0.1,4,5.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,0.29086563129291887,0.25954657954561033,0.3103830677240475,0.001794225662801966
895,Tree (k=4),0.1,4,5.0,9,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.0002482059885574375,0.009685358930629743,0.0,0.0002482059885574375
896,Tree (k=4),0.1,4,5.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,0.0013447740968786093,0.0069227881764153745,0.0013447740968786093,0.0
897,Tree (k=4),0.1,4,5.0,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.001796597869144989,0.006962803613272806,0.0019912881473374,5.006667379348073e-06
898,Tree (k=4),0.1,4,5.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,0.002702924826951559,0.015419917899380742,0.3429183096879169,0.0027029248269515686
899,Tree (k=4),0.1,4,5.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,0.32406271837418554,0.29046344239860244,0.3429183096879169,0.0015323849196232646
900,Tree (k=4),0.1,4,5.0,9,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.000150900571242971,0.009142711710480048,0.0,0.000150900571242971
901,Tree (k=4),0.1,4,5.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.0013447740968786093,0.0069227881764153745,0.0013447740968786093,0.0
902,Tree (k=4),0.1,4,5.0,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.0056386768406468946,0.008448310201420365,0.005640968672707913,2.3283064365386963e-10
903,Tree (k=4),0.1,4,5.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,0.0023795962306419997,0.014783147763443938,0.34117355655040504,0.0023795962306420323
904,Tree (k=4),0.1,4,5.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,0.32398207023264225,0.2901583644747467,0.34117355655040504,0.0013635300057654334
905,Tree (k=4),0.1,4,5.0,9,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.00019997804443921277,0.00944309059436817,0.0,0.00019997804443921277
906,Tree (k=4),0.1,4,5.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,0.0013447740968786093,0.0069227881764153745,0.0013447740968786093,0.0
907,Tree (k=4),0.1,4,5.0,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,0.0028982494316096563,0.007239481329228229,0.0028982494316096563,0.0
908,Tree (k=4),0.1,4,5.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,0.002157059302315161,0.01435218089180199,0.35180407687497695,0.0021570593023152057
909,Tree (k=4),0.1,4,5.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,0.33543638047790203,0.30086481866611375,0.35180407687497695,0.0012428710297387006
910,Tree (k=4),0.1,4,5.0,9,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,0.00021685199357673906,0.009498321631962006,0.0,0.00021685199357673906
911,Tree (k=4),0.1,4,5.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,0.0013447740968786093,0.0069227881764153745,0.0013447740968786093,0.0
912,Tree (k=4),0.1,4,5.0,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,0.0013430609978968278,0.006922758662468429,0.0013430609978968278,0.0
913,Tree (k=4),0.1,4,5.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,0.0019724882562627702,0.013982046770376755,0.3533964756750039,0.001972488256262823
914,Tree (k=4),0.1,4,5.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,0.3379423823140001,0.30313661877022907,0.3533964756750039,0.0011489502417640724
915,Tree (k=4),0.1,4,5.0,9,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,0.00021685199357673906,0.009498321631962006,0.0,0.00021685199357673906
916,Tree (k=4),0.1,4,5.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,0.0013447740968786093,0.0069227881764153745,0.0013447740968786093,0.0
917,Tree (k=4),0.1,4,5.0,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,0.003702043613884598,0.007538234359930343,0.003702043613884598,0.0
918,Tree (k=4),0.1,4,5.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,0.001821269510348475,0.01367768086157722,0.3571199444003953,0.0018212695103485374
919,Tree (k=4),0.1,4,5.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,0.3423449915817879,0.30723460104073347,0.3571199444003953,0.0010712606611059507
920,Tree (k=4),0.1,4,10.0,9,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,0.0070669088422619115,0.0,0.0,0.0070669088422619115
921,Tree (k=4),0.1,4,10.0,9,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,0.006941312975450116,0.00667774255583563,0.0,0.006941312975450116
922,Tree (k=4),0.1,4,10.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,0.023261438781435117,0.030510032718344723,0.022361789410987855,0.00019626734138000757
923,Tree (k=4),0.1,4,10.0,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,0.005973630780513872,0.01290656902433005,6.626101844631194e-05,0.005906422156840563
924,Tree (k=4),0.1,4,10.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,0.006941312975450108,0.0066777425558356375,0.3458376548037218,0.006941312975450108
925,Tree (k=4),0.1,4,10.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,0.3417556356876769,0.31168193171911296,0.3458376548037218,0.005096105130679067
926,Tree (k=4),0.1,4,10.0,9,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.002836408584480416,0.004857597528471722,0.0,0.002836408584480416
927,Tree (k=4),0.1,4,10.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,5.324677863427496e-05,0.007000912724089474,5.343832305015894e-05,1.7195134205394424e-10
928,Tree (k=4),0.1,4,10.0,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,5.686939061888552e-05,0.00700054576780871,5.686939061888552e-05,0.0
929,Tree (k=4),0.1,4,10.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,0.0045823810212902135,0.005231777193223491,0.27071535774741085,0.004582381021290232
930,Tree (k=4),0.1,4,10.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,0.26996087563370674,0.24180833238039562,0.27071535774741085,0.0035273494182510253
931,Tree (k=4),0.1,4,10.0,9,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.0020748229494533333,0.005660544237859785,0.0,0.0020748229494533333
932,Tree (k=4),0.1,4,10.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,2.526332520460528e-05,0.007015397523553427,2.526332520460528e-05,0.0
933,Tree (k=4),0.1,4,10.0,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,0.0004190560117081077,0.007820484698533862,0.0004243142032009928,1.6391879853472346e-08
934,Tree (k=4),0.1,4,10.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,0.003940466692137126,0.0050752479549931746,0.34536634382205916,0.003940466692137127
935,Tree (k=4),0.1,4,10.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,0.34543862118161084,0.3090895242226912,0.34536634382205916,0.0028031001868079634
936,Tree (k=4),0.1,4,10.0,9,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.0009319801065302632,0.006251146747813378,0.0,0.0009319801065302632
937,Tree (k=4),0.1,4,10.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.00015047647228527694,0.007025165071395599,0.00015047647228527694,0.0
938,Tree (k=4),0.1,4,10.0,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,5.68657947610518e-05,0.007000546068013635,5.68657947610518e-05,0.0
939,Tree (k=4),0.1,4,10.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,0.0033670399370538825,0.004892977064344854,0.3488980774074776,0.0033670399370538846
940,Tree (k=4),0.1,4,10.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,0.34977857064701495,0.3167998929838898,0.3488980774074776,0.00239044389159544
941,Tree (k=4),0.1,4,10.0,9,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.000623450928419769,0.006369263572759402,0.0,0.000623450928419769
942,Tree (k=4),0.1,4,10.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,5.63098112706939e-05,0.007000593974250947,5.63098112706939e-05,0.0
943,Tree (k=4),0.1,4,10.0,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,2.0865359203980915e-05,0.0070131295350632315,2.333007847710178e-05,6.87805368215777e-08
944,Tree (k=4),0.1,4,10.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,0.0030593412461604936,0.0048541976111501055,0.3765432905698301,0.0030593412461605097
945,Tree (k=4),0.1,4,10.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,0.3768829258302456,0.34212658791800166,0.3765432905698301,0.0021106264183069247
946,Tree (k=4),0.1,4,10.0,9,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.0003035951269093466,0.006635734216179497,0.0,0.0003035951269093466
947,Tree (k=4),0.1,4,10.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,5.63098112706939e-05,0.007000593974250947,5.63098112706939e-05,0.0
948,Tree (k=4),0.1,4,10.0,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.0009662632942877281,0.008541136903025562,0.0009401619101936376,1.7868892143724224e-07
949,Tree (k=4),0.1,4,10.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,0.002800073454146296,0.004836760783942944,0.388632828955802,0.00280007345414633
950,Tree (k=4),0.1,4,10.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,0.38837076399747456,0.354610252163169,0.388632828955802,0.0019070641735722822
951,Tree (k=4),0.1,4,10.0,9,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.00020654288786792858,0.006947620619935845,0.0,0.00020654288786792858
952,Tree (k=4),0.1,4,10.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,5.63098112706939e-05,0.007000593974250947,5.63098112706939e-05,0.0
953,Tree (k=4),0.1,4,10.0,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,0.00026736249333225715,0.007601471111742565,0.00026736249333225715,0.0
954,Tree (k=4),0.1,4,10.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,0.0026042149762222555,0.004841018986640586,0.40104763028058465,0.0026042149762223036
955,Tree (k=4),0.1,4,10.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,0.40008922718956025,0.3660486746437419,0.40104763028058465,0.0017442094608351492
956,Tree (k=4),0.1,4,10.0,9,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,0.00010166889694467948,0.007003807070407386,0.0,0.00010166889694467948
957,Tree (k=4),0.1,4,10.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,5.63098112706939e-05,0.007000593974250947,5.63098112706939e-05,0.0
958,Tree (k=4),0.1,4,10.0,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,5.684781717718579e-05,0.007000547570743565,5.684781717718579e-05,0.0
959,Tree (k=4),0.1,4,10.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,0.002433048580031021,0.004855920520410504,0.4081757287406414,0.002433048580031067
960,Tree (k=4),0.1,4,10.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,0.4065859825927826,0.372888017492142,0.4081757287406414,0.0016085775355330224
961,Tree (k=4),0.1,4,10.0,9,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,0.00010166889694467948,0.007003807070407386,0.0,0.00010166889694467948
962,Tree (k=4),0.1,4,10.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,5.63098112706939e-05,0.007000593974250947,5.63098112706939e-05,0.0
963,Tree (k=4),0.1,4,10.0,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,0.00060489166168054,0.008073706649988646,0.00060489166168054,0.0
964,Tree (k=4),0.1,4,10.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,0.0022859617470674656,0.004876723591821528,0.41369770463863087,0.0022859617470674955
965,Tree (k=4),0.1,4,10.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,0.4115456262553521,0.37789988697617194,0.41369770463863087,0.0014922171893641137
966,Tree (k=4),0.1,4,15.0,9,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,0.01106906864437514,0.0,0.0,0.01106906864437514
967,Tree (k=4),0.1,4,15.0,9,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,0.011030300314819776,0.02381563732338393,0.0,0.011030300314819776
968,Tree (k=4),0.1,4,15.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,0.025562391261914286,0.03591667483443524,0.024524548502643028,0.0001641934213694185
969,Tree (k=4),0.1,4,15.0,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,0.008768924948125801,0.0196768584414357,7.934031600598246e-05,0.008686614222824574
970,Tree (k=4),0.1,4,15.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,0.011030300314819773,0.023815637323383935,0.4465819873852047,0.011030300314819773
971,Tree (k=4),0.1,4,15.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,0.49692349344547837,0.5162542813316614,0.4465819873852047,0.007315952167123982
972,Tree (k=4),0.1,4,15.0,9,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.0034610477772610295,0.01737616743291239,0.0,0.0034610477772610295
973,Tree (k=4),0.1,4,15.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,9.0935828268357e-05,0.010990666170667079,9.0935828268357e-05,0.0
974,Tree (k=4),0.1,4,15.0,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,9.032753320070697e-05,0.01099062520146049,9.032753320070697e-05,0.0
975,Tree (k=4),0.1,4,15.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,0.006125146622085216,0.0193555345992278,0.2879251010938253,0.006125146622085206
976,Tree (k=4),0.1,4,15.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,0.33088910141623173,0.36457513365985095,0.2879251010938253,0.004123474170171648
977,Tree (k=4),0.1,4,15.0,9,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.001400497544792631,0.015058720410594523,0.0,0.001400497544792631
978,Tree (k=4),0.1,4,15.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,9.072678045640714e-05,0.010990651876508925,9.072678045640714e-05,0.0
979,Tree (k=4),0.1,4,15.0,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,0.0012509098624491344,0.011691919142204634,0.001224872497061824,1.369189703837037e-07
980,Tree (k=4),0.1,4,15.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,0.004856557042368386,0.018256026069697312,0.37949463279177964,0.004856557042368386
981,Tree (k=4),0.1,4,15.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,0.4223148096735175,0.4544668567929803,0.37949463279177964,0.003049763719039189
982,Tree (k=4),0.1,4,15.0,9,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.0003538650790535551,0.011689326154395089,0.0,0.0003538650790535551
983,Tree (k=4),0.1,4,15.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,9.114966906054178e-05,0.010990681024030384,9.114966906054178e-05,0.0
984,Tree (k=4),0.1,4,15.0,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,9.033206515596248e-05,0.010990625499640659,9.033206515596248e-05,0.0
985,Tree (k=4),0.1,4,15.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,0.003943478828727835,0.01732462855877731,0.3607694814306037,0.003943478828727842
986,Tree (k=4),0.1,4,15.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,0.39954872905217037,0.4348379619214021,0.3607694814306037,0.002461030354911213
987,Tree (k=4),0.1,4,15.0,9,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.00015376319138162798,0.01140499743951892,0.0,0.00015376319138162798
988,Tree (k=4),0.1,4,15.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,9.0935828268357e-05,0.010990666170667079,9.0935828268357e-05,0.0
989,Tree (k=4),0.1,4,15.0,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.00041865589537337655,0.011124381962164793,0.00041011410303326556,4.401954356580973e-08
990,Tree (k=4),0.1,4,15.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,0.003389090475897927,0.01677435518495411,0.3809862618462786,0.003389090475897934
991,Tree (k=4),0.1,4,15.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,0.4179251742501891,0.45297395594867035,0.3809862618462786,0.0020803692580315435
992,Tree (k=4),0.1,4,15.0,9,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.0001296556014855035,0.011436388291928033,0.0,0.0001296556014855035
993,Tree (k=4),0.1,4,15.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,9.0935828268357e-05,0.010990666170667079,9.0935828268357e-05,0.0
994,Tree (k=4),0.1,4,15.0,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.0022889278675961577,0.012508417567482914,0.0022717135789775966,3.248806024203077e-08
995,Tree (k=4),0.1,4,15.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,0.002977146662525851,0.016313443814354546,0.3795947190565841,0.002977146662525837
996,Tree (k=4),0.1,4,15.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,0.4141426039902947,0.4500339667142793,0.3795947190565841,0.0018123745140920008
997,Tree (k=4),0.1,4,15.0,9,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,9.78614915778649e-05,0.011157842378163484,0.0,9.78614915778649e-05
998,Tree (k=4),0.1,4,15.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,9.0935828268357e-05,0.010990666170667079,9.0935828268357e-05,0.0
999,Tree (k=4),0.1,4,15.0,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,0.0008063130962909781,0.011371139128335407,0.0008063130962909781,0.0
1000,Tree (k=4),0.1,4,15.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,0.002652021729741625,0.0159483336167622,0.3853483544297011,0.0026520217297416058
1001,Tree (k=4),0.1,4,15.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,0.4180672786906805,0.45400281377412544,0.3853483544297011,0.0015973943137191388
1002,Tree (k=4),0.1,4,15.0,9,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,9.842764211575794e-05,0.010991320496360087,0.0,9.842764211575794e-05
1003,Tree (k=4),0.1,4,15.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,9.0935828268357e-05,0.010990666170667079,9.0935828268357e-05,0.0
1004,Tree (k=4),0.1,4,15.0,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,9.035472663754263e-05,0.01099062699224683,9.035472663754263e-05,0.0
1005,Tree (k=4),0.1,4,15.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,0.00238440834455243,0.015631774985256128,0.38605716740249607,0.0023844083445523838
1006,Tree (k=4),0.1,4,15.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,0.4169550876373108,0.4531375595385823,0.38605716740249607,0.001422389321558992
1007,Tree (k=4),0.1,4,15.0,9,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,9.842764211575794e-05,0.010991320496360087,0.0,9.842764211575794e-05
1008,Tree (k=4),0.1,4,15.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,9.0935828268357e-05,0.010990666170667079,9.0935828268357e-05,0.0
1009,Tree (k=4),0.1,4,15.0,9,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,0.0016517934202511242,0.01199914736140572,0.0016517934202511242,0.0
1010,Tree (k=4),0.1,4,15.0,9,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,0.0021563586694705577,0.01535846372046829,0.3879613320013924,0.002156358669470555
