,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
780,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,0.04830349086010591,0.2718069564320585,0.3605996839550188,0.048303490860105866
781,Tree (k=4),0.5,4,0.1,16,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,0.34205329011019836,0.7595546061971136,0.3605996839550188,0.028859898813810892
782,Tree (k=4),0.5,4,1.0,16,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,0.45832832483575164,0.0,0.0,0.45832832483575164
783,Tree (k=4),0.5,4,1.0,16,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,0.08308542212924874,0.7239218514303429,0.0,0.08308542212924874
784,Tree (k=4),0.5,4,1.0,16,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,0.07813028057376244,0.4707518181722065,0.05999366435555942,0.010934017598628998
785,Tree (k=4),0.5,4,1.0,16,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,0.481168368149703,0.8687501898395698,0.034585398250385424,0.44499731063842773
786,Tree (k=4),0.5,4,1.0,16,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,0.08308542212924874,0.7239218514303428,0.4187496910380334,0.08308542212924874
787,Tree (k=4),0.5,4,1.0,16,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,0.4722949308434675,0.9141478097282274,0.4187496910380334,0.0593364666380919
788,Tree (k=4),0.5,4,1.0,16,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.03393481128625163,0.5617471424818182,0.0,0.03393481128625163
789,Tree (k=4),0.5,4,1.0,16,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,0.03490742521626089,0.4237534418095795,0.03480816052621094,7.066914520237333e-08
790,Tree (k=4),0.5,4,1.0,16,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,0.1061736268369522,0.4968812298315923,0.034791882155559506,0.0731336921453476
791,Tree (k=4),0.5,4,1.0,16,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,0.042173727603754416,0.6190222734226498,0.30217430330369616,0.04217372760375447
792,Tree (k=4),0.5,4,1.0,16,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,0.29485533231022704,0.8380173150114032,0.30217430330369616,0.028012074319663453
793,Tree (k=4),0.5,4,1.0,16,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.00984043150627796,0.4747384153396319,0.0,0.00984043150627796
794,Tree (k=4),0.5,4,1.0,16,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,0.034792860529307745,0.42375298982011145,0.034792860529307745,0.0
795,Tree (k=4),0.5,4,1.0,16,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,0.04842112305937292,0.42763616541671395,0.04456516540864186,0.003168608294799924
796,Tree (k=4),0.5,4,1.0,16,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,0.03109423668693744,0.5963105214674523,0.3917818361272708,0.031094236686937442
797,Tree (k=4),0.5,4,1.0,16,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,0.3758661105540152,0.8064255634191753,0.3917818361272708,0.020402629438733007
798,Tree (k=4),0.5,4,1.0,16,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.0050508841048183175,0.4794668292029316,0.0,0.0050508841048183175
799,Tree (k=4),0.5,4,1.0,16,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.03482097241254678,0.4237530833564932,0.03482097241254678,0.0
800,Tree (k=4),0.5,4,1.0,16,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.034791971098059093,0.423752987045409,0.034791971098059093,0.0
801,Tree (k=4),0.5,4,1.0,16,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,0.025827492505005302,0.575179135080537,0.3879670927606725,0.025827492505005316
802,Tree (k=4),0.5,4,1.0,16,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,0.3641045997574594,0.8139183936903137,0.3879670927606725,0.01729349486489299
803,Tree (k=4),0.5,4,1.0,16,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.00270243351530779,0.4771072243134122,0.0,0.00270243351530779
804,Tree (k=4),0.5,4,1.0,16,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,0.03479330524919533,0.42375299121172594,0.03479330524919533,0.0
805,Tree (k=4),0.5,4,1.0,16,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.028758664359202157,0.4240203503889051,0.03301298073034786,0.00014667508366983384
806,Tree (k=4),0.5,4,1.0,16,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,0.022204755785439203,0.5639366545896658,0.4168054806796433,0.0222047557854392
807,Tree (k=4),0.5,4,1.0,16,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,0.3913147839990817,0.8064149448585717,0.4168054806796433,0.015185706696437299
808,Tree (k=4),0.5,4,1.0,16,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.00047262323718277676,0.45691277012630527,0.0,0.00047262323718277676
809,Tree (k=4),0.5,4,1.0,16,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.03479330524919533,0.42375299121172594,0.03479330524919533,0.0
810,Tree (k=4),0.5,4,1.0,16,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.04317267849023665,0.42422941732592834,0.0437440534462894,1.8780781374516664e-06
811,Tree (k=4),0.5,4,1.0,16,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,0.01985924855121625,0.5552233464147944,0.42193454639979217,0.019859248551216326
812,Tree (k=4),0.5,4,1.0,16,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,0.3950242057348894,0.81033226591308,0.42193454639979217,0.013796159971195968
813,Tree (k=4),0.5,4,1.0,16,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.0001776802890032702,0.4575913788052543,0.0,0.0001776802890032702
814,Tree (k=4),0.5,4,1.0,16,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,0.03479330524919533,0.42375299121172594,0.03479330524919533,0.0
815,Tree (k=4),0.5,4,1.0,16,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,0.03876890981479164,0.4238726151239195,0.03876890981479164,0.0
816,Tree (k=4),0.5,4,1.0,16,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,0.017881015452335537,0.5487981273579359,0.43256016395662833,0.017881015452335582
817,Tree (k=4),0.5,4,1.0,16,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,0.40526896405928997,0.8095944541521509,0.43256016395662833,0.012575880723508107
818,Tree (k=4),0.5,4,1.0,16,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,8.988281358188275e-05,0.46194397505589385,0.0,8.988281358188275e-05
819,Tree (k=4),0.5,4,1.0,16,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,0.03479330524919533,0.42375299121172594,0.03479330524919533,0.0
820,Tree (k=4),0.5,4,1.0,16,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,0.034792415812262334,0.4237529884313391,0.034792415812262334,0.0
821,Tree (k=4),0.5,4,1.0,16,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,0.016279163840014467,0.5434069533762902,0.43635194577844016,0.01627916384001455
822,Tree (k=4),0.5,4,1.0,16,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,0.4087298593999605,0.8107683730140758,0.43635194577844016,0.01155953182571073
823,Tree (k=4),0.5,4,1.0,16,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,8.988281358188275e-05,0.46194397505589385,0.0,8.988281358188275e-05
824,Tree (k=4),0.5,4,1.0,16,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,0.03479330524919533,0.42375299121172594,0.03479330524919533,0.0
825,Tree (k=4),0.5,4,1.0,16,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,0.03735742778212625,0.42380645706867554,0.03735742778212625,0.0
826,Tree (k=4),0.5,4,1.0,16,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,0.014880625318625959,0.538832625112222,0.4404852193733569,0.014880625318625981
827,Tree (k=4),0.5,4,1.0,16,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,0.4127133690023078,0.8104957301768339,0.4404852193733569,0.010655124076010741
828,Tree (k=4),0.5,4,2.0,16,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,0.22135178493212884,0.0,0.0,0.22135178493212884
829,Tree (k=4),0.5,4,2.0,16,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,0.15955061943983675,0.4537754226204232,0.0,0.15955061943983675
830,Tree (k=4),0.5,4,2.0,16,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,0.017618692723303297,0.23820080262103083,0.011953494913362306,0.005830526817589998
831,Tree (k=4),0.5,4,2.0,16,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,0.21235185454678032,0.4330652450205591,0.00026644325407687575,0.2119787186384201
832,Tree (k=4),0.5,4,2.0,16,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,0.15955061943983675,0.4537754226204232,0.32571177699944903,0.15955061943983675
833,Tree (k=4),0.5,4,2.0,16,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,0.5109865210398377,0.8933534203500461,0.32571177699944903,0.10214186909977137
834,Tree (k=4),0.5,4,2.0,16,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.04924279722367292,0.28844202615062065,0.0,0.04924279722367292
835,Tree (k=4),0.5,4,2.0,16,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,0.0002809972261843541,0.22108654339743786,0.00028063764693797566,1.1510792319313623e-10
836,Tree (k=4),0.5,4,2.0,16,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,0.024389834688483346,0.24556480192628144,0.000286160360701615,0.02449241280555725
837,Tree (k=4),0.5,4,2.0,16,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,0.08336902996148757,0.34612728180899516,0.2075368676156121,0.08336902996148748
838,Tree (k=4),0.5,4,2.0,16,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,0.30432973025521104,0.6300190500988486,0.2075368676156121,0.05558166172105368
839,Tree (k=4),0.5,4,2.0,16,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.017711556581135615,0.20633106453352762,0.0,0.017711556581135615
840,Tree (k=4),0.5,4,2.0,16,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,0.00028435635977075435,0.22108664727151542,0.00028431615697854795,1.4210854715202004e-12
841,Tree (k=4),0.5,4,2.0,16,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,0.0022093969676006964,0.22202950072510638,0.002162246984482863,2.5427340233363793e-07
842,Tree (k=4),0.5,4,2.0,16,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,0.06554591240883335,0.31495500536287807,0.3013053784369138,0.06554591240883335
843,Tree (k=4),0.5,4,2.0,16,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,0.3775803173210884,0.6937818195863804,0.3013053784369138,0.04078243932524004
844,Tree (k=4),0.5,4,2.0,16,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.009059875516737034,0.2344621145449161,0.0,0.009059875516737034
845,Tree (k=4),0.5,4,2.0,16,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.00028720186043074136,0.22108675027430758,0.00028720186043074136,0.0
846,Tree (k=4),0.5,4,2.0,16,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.00028616842706696843,0.22108671128776272,0.00028616842706696843,0.0
847,Tree (k=4),0.5,4,2.0,16,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,0.053880314026279276,0.2977480491742217,0.28202794656012026,0.05388031402627926
848,Tree (k=4),0.5,4,2.0,16,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,0.34412963357890886,0.6498016443489435,0.28202794656012026,0.033396295494721104
849,Tree (k=4),0.5,4,2.0,16,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.004090251370570638,0.2390903383153021,0.0,0.004090251370570638
850,Tree (k=4),0.5,4,2.0,16,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,0.0002871695374437877,0.2210867490277837,0.0002871695374437877,0.0
851,Tree (k=4),0.5,4,2.0,16,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.00032258129886031384,0.2210891032015866,0.00029595459727715934,5.733782018069178e-07
852,Tree (k=4),0.5,4,2.0,16,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,0.04677444909161124,0.28578337449737484,0.3125224102834522,0.0467744490916112
853,Tree (k=4),0.5,4,2.0,16,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,0.36797313444136864,0.6685937736776759,0.3125224102834522,0.028686245285620037
854,Tree (k=4),0.5,4,2.0,16,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.000480088279930318,0.22463647507091616,0.0,0.000480088279930318
855,Tree (k=4),0.5,4,2.0,16,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.0002871695374437877,0.2210867490277837,0.0002871695374437877,0.0
856,Tree (k=4),0.5,4,2.0,16,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.003042919966048885,0.22259717235092238,0.003030123589496725,1.3481496807798976e-08
857,Tree (k=4),0.5,4,2.0,16,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,0.04173138904980477,0.27847745893366815,0.3124037430357218,0.0417313890498047
858,Tree (k=4),0.5,4,2.0,16,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,0.3627222038258789,0.6600310568806884,0.3124037430357218,0.02547603178047237
859,Tree (k=4),0.5,4,2.0,16,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.0002622049348456198,0.22293041630914354,0.0,0.0002622049348456198
860,Tree (k=4),0.5,4,2.0,16,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,0.0002871695374437877,0.2210867490277837,0.0002871695374437877,0.0
861,Tree (k=4),0.5,4,2.0,16,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,0.0011415621866603942,0.22139236241526716,0.0011415621866603942,0.0
862,Tree (k=4),0.5,4,2.0,16,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,0.03771389071133628,0.27232627418605826,0.3227321869739953,0.03771389071133622
863,Tree (k=4),0.5,4,2.0,16,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,0.3694871832415599,0.6648174568910562,0.3227321869739953,0.02291406638747626
864,Tree (k=4),0.5,4,2.0,16,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,0.00026676737455744284,0.22108632413940557,0.0,0.00026676737455744284
865,Tree (k=4),0.5,4,2.0,16,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,0.0002871695374437877,0.2210867490277837,0.0002871695374437877,0.0
866,Tree (k=4),0.5,4,2.0,16,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,0.0002862087605990382,0.22108671277571593,0.0002862087605990382,0.0
867,Tree (k=4),0.5,4,2.0,16,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,0.034432723691841804,0.26760625742231453,0.3247634949779818,0.03443272369184176
868,Tree (k=4),0.5,4,2.0,16,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,0.3684252093577011,0.6624572827030264,0.3247634949779818,0.020829213928473603
869,Tree (k=4),0.5,4,2.0,16,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,0.00026676737455744284,0.22108632413940557,0.0,0.00026676737455744284
870,Tree (k=4),0.5,4,2.0,16,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,0.0002871695374437877,0.2210867490277837,0.0002871695374437877,0.0
871,Tree (k=4),0.5,4,2.0,16,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,0.0023053599418290105,0.22209255372492082,0.0023053599418290105,0.0
872,Tree (k=4),0.5,4,2.0,16,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,0.03161519930023244,0.26346386634787755,0.32847796552018027,0.031615199300232426
873,Tree (k=4),0.5,4,2.0,16,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,0.3695379287067678,0.6627211228454583,0.32847796552018027,0.0190437038020996
874,Tree (k=4),0.5,4,5.0,16,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,0.12191193235336537,0.0,0.0,0.12191193235336537
875,Tree (k=4),0.5,4,5.0,16,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,0.1794693202126205,0.19630491617306528,0.0,0.1794693202126205
876,Tree (k=4),0.5,4,5.0,16,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,0.03823840945489678,0.14475241761527666,0.0299809370116634,0.004004090093076229
877,Tree (k=4),0.5,4,5.0,16,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,0.11231987804843584,0.2214029123084073,0.006033977391780354,0.10552023351192474
878,Tree (k=4),0.5,4,5.0,16,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,0.17946932021262055,0.19630491617306528,0.4063122989288018,0.17946932021262055
879,Tree (k=4),0.5,4,5.0,16,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,0.625389462123539,0.6630210722485035,0.4063122989288018,0.1197097137920347
880,Tree (k=4),0.5,4,5.0,16,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.029686455585869242,0.10444543336291427,0.0,0.029686455585869242
881,Tree (k=4),0.5,4,5.0,16,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,0.006126858217839981,0.11588277822457382,0.006126858217839981,0.0
882,Tree (k=4),0.5,4,5.0,16,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,0.006124320443859688,0.1158827582505715,0.006124320443859688,0.0
883,Tree (k=4),0.5,4,5.0,16,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,0.08378501829648666,0.1397533315424103,0.29410405558211056,0.08378501829648662
884,Tree (k=4),0.5,4,5.0,16,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,0.4215069476743662,0.45821248683463656,0.29410405558211056,0.056916798663571556
885,Tree (k=4),0.5,4,5.0,16,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.011019988060774135,0.12001063175514796,0.0,0.011019988060774135
886,Tree (k=4),0.5,4,5.0,16,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,0.00612182050423371,0.11588273908445325,0.00612182050423371,0.0
887,Tree (k=4),0.5,4,5.0,16,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,0.011021718673552528,0.1166295502572985,0.010868003245434465,5.410936410044087e-07
888,Tree (k=4),0.5,4,5.0,16,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,0.061110936996198885,0.12431192109604734,0.38058315146982064,0.06111093699619889
889,Tree (k=4),0.5,4,5.0,16,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,0.4808669984424451,0.5038430073338693,0.38058315146982064,0.03903620796014459
890,Tree (k=4),0.5,4,5.0,16,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.004483982613625015,0.12125939031398406,0.0,0.004483982613625015
891,Tree (k=4),0.5,4,5.0,16,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.006121447422685833,0.115882736267608,0.006121447422685833,0.0
892,Tree (k=4),0.5,4,5.0,16,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.006124320443859688,0.1158827582505715,0.006124320443859688,0.0
893,Tree (k=4),0.5,4,5.0,16,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,0.04727034801757135,0.11900243140059344,0.3772531985714046,0.04727034801757131
894,Tree (k=4),0.5,4,5.0,16,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,0.4573634205684975,0.4975063042780391,0.3772531985714046,0.03052499917838398
895,Tree (k=4),0.5,4,5.0,16,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.0017148272122077472,0.11776949775782045,0.0,0.0017148272122077472
896,Tree (k=4),0.5,4,5.0,16,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,0.006126858217839981,0.11588277822457382,0.006126858217839981,0.0
897,Tree (k=4),0.5,4,5.0,16,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.006209546893160223,0.11588371245355022,0.006188372623228133,1.8081664165947586e-08
898,Tree (k=4),0.5,4,5.0,16,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,0.03969304929500907,0.11634050633507431,0.4069391899742948,0.03969304929500906
899,Tree (k=4),0.5,4,5.0,16,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,0.47890968813050633,0.5180949898757862,0.4069391899742948,0.025871387055990975
900,Tree (k=4),0.5,4,5.0,16,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.0006957569061308346,0.11818091508035619,0.0,0.0006957569061308346
901,Tree (k=4),0.5,4,5.0,16,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.006126858217839981,0.11588277822457382,0.006126858217839981,0.0
902,Tree (k=4),0.5,4,5.0,16,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.013608915629447438,0.11740394418831186,0.013610528846186298,4.780531526193954e-11
903,Tree (k=4),0.5,4,5.0,16,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,0.03451834645148093,0.11514144687381404,0.41740264247048503,0.034518346451480865
904,Tree (k=4),0.5,4,5.0,16,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,0.4828955137960246,0.528628686706891,0.41740264247048503,0.022783798952799163
