,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1297,latent,1.0,0.2,10.0,9,0.8474342694077582,1.2821502816713244,1.9986231180387461,0.7682188891213587,GNN: S/GraphSage convolution,2,0,0.5799493807503862,1.7686495942627403,0.5031834717342221,0.0185746749056734
1298,latent,1.0,0.2,10.0,9,0.8474342694077582,1.2821502816713244,1.9986231180387461,0.7682188891213587,GNN: T/GCN convolution,2,0,0.6089854787445818,1.9158825598916582,0.5031834717342221,0.01795369135447463
1299,latent,1.0,0.2,10.0,9,0.8474342694077582,1.2821502816713244,1.9986231180387461,0.7682188891213587,Local Average,3,0,0.5352324121416494,1.7420229042548712,0.5540754072362645,0.002149566931589933
1300,latent,1.0,0.2,10.0,9,0.8474342694077582,1.2821502816713244,1.9986231180387461,0.7682188891213587,GNN: Learned,3,0,0.5084750956664388,1.6770074982801972,0.5084750956664388,0.0
1301,latent,1.0,0.2,10.0,9,0.8474342694077582,1.2821502816713244,1.9986231180387461,0.7682188891213587,GNN-SAGE: Learned,3,0,0.5226241604971217,1.6844998834691012,0.5067262777178336,0.008756311610341072
1302,latent,1.0,0.2,10.0,9,0.8474342694077582,1.2821502816713244,1.9986231180387461,0.7682188891213587,GNN: S/GraphSage convolution,3,0,0.5409994506231242,1.7377493480951784,0.5540323157436958,0.0031931028586732356
1303,latent,1.0,0.2,10.0,9,0.8474342694077582,1.2821502816713244,1.9986231180387461,0.7682188891213587,GNN: T/GCN convolution,3,0,0.5733591453169689,1.9057357533961572,0.5540323157436958,0.003406624752059305
1304,latent,1.0,0.2,10.0,9,0.8474342694077582,1.2821502816713244,1.9986231180387461,0.7682188891213587,Local Average,4,0,0.5352324121416494,1.7420229042548712,0.5540754072362645,0.002149566931589933
1305,latent,1.0,0.2,10.0,9,0.8474342694077582,1.2821502816713244,1.9986231180387461,0.7682188891213587,GNN: Learned,4,0,0.509987111646701,1.6779896423431353,0.509987111646701,0.0
1306,latent,1.0,0.2,10.0,9,0.8474342694077582,1.2821502816713244,1.9986231180387461,0.7682188891213587,GNN-SAGE: Learned,4,0,0.5084751225546725,1.6770074983630434,0.5078936802641811,0.00026507562142796814
1307,latent,1.0,0.2,10.0,9,0.8474342694077582,1.2821502816713244,1.9986231180387461,0.7682188891213587,GNN: S/GraphSage convolution,4,0,0.5407919141645003,1.7394454673475817,0.565867742420119,0.0017020802705349925
1308,latent,1.0,0.2,10.0,9,0.8474342694077582,1.2821502816713244,1.9986231180387461,0.7682188891213587,GNN: T/GCN convolution,4,0,0.5752839962600833,1.9146028084064217,0.565867742420119,0.0020200113076723767
1309,latent,1.0,0.2,10.0,9,0.8474342694077582,1.2821502816713244,1.9986231180387461,0.7682188891213587,Local Average,5,0,0.5352324121416494,1.7420229042548712,0.5540754072362645,0.002149566931589933
1310,latent,1.0,0.2,10.0,9,0.8474342694077582,1.2821502816713244,1.9986231180387461,0.7682188891213587,GNN: Learned,5,0,0.5084751135919209,1.6770074983354208,0.5084751135919209,0.0
1311,latent,1.0,0.2,10.0,9,0.8474342694077582,1.2821502816713244,1.9986231180387461,0.7682188891213587,GNN-SAGE: Learned,5,0,0.5097941853622513,1.6770804502009629,0.5098951803222856,3.6313031159806997e-07
1312,latent,1.0,0.2,10.0,9,0.8474342694077582,1.2821502816713244,1.9986231180387461,0.7682188891213587,GNN: S/GraphSage convolution,5,0,0.5349516034565994,1.7360055594307648,0.5745428679210347,0.0011301021561953184
1313,latent,1.0,0.2,10.0,9,0.8474342694077582,1.2821502816713244,1.9986231180387461,0.7682188891213587,GNN: T/GCN convolution,5,0,0.5713758262761017,1.9152127362571414,0.5745428679210347,0.0015290759131687081
1314,latent,1.0,0.2,10.0,9,0.8474342694077582,1.2821502816713244,1.9986231180387461,0.7682188891213587,Local Average,6,0,0.5352324121416494,1.7420229042548712,0.5540754072362645,0.002149566931589933
1315,latent,1.0,0.2,10.0,9,0.8474342694077582,1.2821502816713244,1.9986231180387461,0.7682188891213587,GNN: Learned,6,0,0.5084751135919209,1.6770074983354208,0.5084751135919209,0.0
1316,latent,1.0,0.2,10.0,9,0.8474342694077582,1.2821502816713244,1.9986231180387461,0.7682188891213587,GNN-SAGE: Learned,6,0,0.5095474559632333,1.677057197314989,0.5091720809302471,5.3895546443527564e-06
1317,latent,1.0,0.2,10.0,9,0.8474342694077582,1.2821502816713244,1.9986231180387461,0.7682188891213587,GNN: S/GraphSage convolution,6,0,0.5326792150855482,1.7347062882666588,0.5784391427497144,0.0010570216041623363
1318,latent,1.0,0.2,10.0,9,0.8474342694077582,1.2821502816713244,1.9986231180387461,0.7682188891213587,GNN: T/GCN convolution,6,0,0.5704260618356847,1.9158937100048394,0.5784391427497144,0.0014778776097859624
1319,latent,1.0,0.2,10.0,9,0.8474342694077582,1.2821502816713244,1.9986231180387461,0.7682188891213587,Local Average,7,0,0.5352324121416494,1.7420229042548712,0.5540754072362645,0.002149566931589933
1320,latent,1.0,0.2,10.0,9,0.8474342694077582,1.2821502816713244,1.9986231180387461,0.7682188891213587,GNN: Learned,7,0,0.5084751135919209,1.6770074983354208,0.5084751135919209,0.0
1321,latent,1.0,0.2,10.0,9,0.8474342694077582,1.2821502816713244,1.9986231180387461,0.7682188891213587,GNN-SAGE: Learned,7,0,0.5084751225546725,1.6770074983630434,0.5084751225546725,0.0
1322,latent,1.0,0.2,10.0,9,0.8474342694077582,1.2821502816713244,1.9986231180387461,0.7682188891213587,GNN: S/GraphSage convolution,7,0,0.5308208652937125,1.733629170647367,0.5807693350258296,0.001061477851607979
1323,latent,1.0,0.2,10.0,9,0.8474342694077582,1.2821502816713244,1.9986231180387461,0.7682188891213587,GNN: T/GCN convolution,7,0,0.5694851126418241,1.9160094608071272,0.5807693350258296,0.001492694904983328
1324,latent,1.0,0.2,10.0,9,0.8474342694077582,1.2821502816713244,1.9986231180387461,0.7682188891213587,Local Average,8,0,0.5352324121416494,1.7420229042548712,0.5540754072362645,0.002149566931589933
1325,latent,1.0,0.2,10.0,9,0.8474342694077582,1.2821502816713244,1.9986231180387461,0.7682188891213587,GNN: Learned,8,0,0.5084751135919209,1.6770074983354208,0.5084751135919209,0.0
1326,latent,1.0,0.2,10.0,9,0.8474342694077582,1.2821502816713244,1.9986231180387461,0.7682188891213587,GNN-SAGE: Learned,8,0,0.5084751315174313,1.6770074983906735,0.5084751315174313,0.0
1327,latent,1.0,0.2,10.0,9,0.8474342694077582,1.2821502816713244,1.9986231180387461,0.7682188891213587,GNN: S/GraphSage convolution,8,0,0.529778420202048,1.732962028710342,0.5820399977296029,0.0010835781059088593
1328,latent,1.0,0.2,10.0,9,0.8474342694077582,1.2821502816713244,1.9986231180387461,0.7682188891213587,GNN: T/GCN convolution,8,0,0.5690405346625164,1.9160438668799376,0.5820399977296029,0.0015185014809754528
1329,latent,1.0,0.2,10.0,9,0.8474342694077582,1.2821502816713244,1.9986231180387461,0.7682188891213587,Local Average,9,0,0.5352324121416494,1.7420229042548712,0.5540754072362645,0.002149566931589933
1330,latent,1.0,0.2,10.0,9,0.8474342694077582,1.2821502816713244,1.9986231180387461,0.7682188891213587,GNN: Learned,9,0,0.5084751135919209,1.6770074983354208,0.5084751135919209,0.0
1331,latent,1.0,0.2,10.0,9,0.8474342694077582,1.2821502816713244,1.9986231180387461,0.7682188891213587,GNN-SAGE: Learned,9,0,0.5084750867037083,1.677007498252596,0.5084750867037083,0.0
1332,latent,1.0,0.2,10.0,9,0.8474342694077582,1.2821502816713244,1.9986231180387461,0.7682188891213587,GNN: S/GraphSage convolution,9,0,0.5291023361848414,1.73251991099229,0.5827866344672836,0.0011016206894274888
1333,latent,1.0,0.2,10.0,9,0.8474342694077582,1.2821502816713244,1.9986231180387461,0.7682188891213587,GNN: T/GCN convolution,9,0,0.5687497872007576,1.916041947438714,0.5827866344672836,0.0015386841388681438
1334,latent,1.0,0.2,15.0,9,0.8250709837694,1.2235044070462437,1.9937327225303187,0.9179410026419376,Benchmark,0,0,0.9535838260192993,0.0,0.0,0.9535838260192993
1335,latent,1.0,0.2,15.0,9,0.8250709837694,1.2235044070462437,1.9937327225303187,0.9179410026419376,Local Average,1,0,0.4646919459968129,1.22918491402121,0.35172571772189354,0.08652249475639658
1336,latent,1.0,0.2,15.0,9,0.8250709837694,1.2235044070462437,1.9937327225303187,0.9179410026419376,GNN: Learned,1,0,0.40030556216251356,1.2635357018319122,0.3604634679064086,0.032873451709747314
1337,latent,1.0,0.2,15.0,9,0.8250709837694,1.2235044070462437,1.9937327225303187,0.9179410026419376,GNN-SAGE: Learned,1,0,1.581207598159121,2.4427425455535263,0.6495652713566866,0.9305213093757629
1338,latent,1.0,0.2,15.0,9,0.8250709837694,1.2235044070462437,1.9937327225303187,0.9179410026419376,GNN: S/GraphSage convolution,1,0,0.46469194599681296,1.2291849140212103,0.3548233819242089,0.08652249475639659
1339,latent,1.0,0.2,15.0,9,0.8250709837694,1.2235044070462437,1.9937327225303187,0.9179410026419376,GNN: T/GCN convolution,1,0,0.4473795358421043,1.2014647648323122,0.3548233819242089,0.0669763856822492
1340,latent,1.0,0.2,15.0,9,0.8250709837694,1.2235044070462437,1.9937327225303187,0.9179410026419376,Local Average,2,0,0.406134800929268,1.2776062656100906,0.38263400567122324,0.011072190256647803
1341,latent,1.0,0.2,15.0,9,0.8250709837694,1.2235044070462437,1.9937327225303187,0.9179410026419376,GNN: Learned,2,0,0.35697319221806467,1.2185834477476218,0.3569732047799419,1.7408297026122455e-13
1342,latent,1.0,0.2,15.0,9,0.8250709837694,1.2235044070462437,1.9937327225303187,0.9179410026419376,GNN-SAGE: Learned,2,0,0.47674011412667516,1.3381567108180863,0.35697319221806467,0.11957000195980072
1343,latent,1.0,0.2,15.0,9,0.8250709837694,1.2235044070462437,1.9937327225303187,0.9179410026419376,GNN: S/GraphSage convolution,2,0,0.43400067473510007,1.2814401357047627,0.3318935700097517,0.03520179827563287
1344,latent,1.0,0.2,15.0,9,0.8250709837694,1.2235044070462437,1.9937327225303187,0.9179410026419376,GNN: T/GCN convolution,2,0,0.413817204823275,1.2121466507377354,0.3318935700097517,0.023042145333229343
1345,latent,1.0,0.2,15.0,9,0.8250709837694,1.2235044070462437,1.9937327225303187,0.9179410026419376,Local Average,3,0,0.410547591424959,1.2802732079338894,0.38297168578615615,0.004901975313122234
1346,latent,1.0,0.2,15.0,9,0.8250709837694,1.2235044070462437,1.9937327225303187,0.9179410026419376,GNN: Learned,3,0,0.3569732047799419,1.2185834479550823,0.3569732047799419,0.0
1347,latent,1.0,0.2,15.0,9,0.8250709837694,1.2235044070462437,1.9937327225303187,0.9179410026419376,GNN-SAGE: Learned,3,0,0.37049904544915047,1.2307356850199451,0.3626010938746848,0.009917407296597958
1348,latent,1.0,0.2,15.0,9,0.8250709837694,1.2235044070462437,1.9937327225303187,0.9179410026419376,GNN: S/GraphSage convolution,3,0,0.4269675391937852,1.2892133364687317,0.3651771968935997,0.02310550097303825
1349,latent,1.0,0.2,15.0,9,0.8250709837694,1.2235044070462437,1.9937327225303187,0.9179410026419376,GNN: T/GCN convolution,3,0,0.40728039250456644,1.22843692210126,0.3651771968935997,0.011856240856006006
1350,latent,1.0,0.2,15.0,9,0.8250709837694,1.2235044070462437,1.9937327225303187,0.9179410026419376,Local Average,4,0,0.4103664473642681,1.2792790167442405,0.38285429178787295,0.00489731691201359
1351,latent,1.0,0.2,15.0,9,0.8250709837694,1.2235044070462437,1.9937327225303187,0.9179410026419376,GNN: Learned,4,0,0.35859500537140904,1.2200310490622062,0.3585951271639526,3.677769026821931e-12
1352,latent,1.0,0.2,15.0,9,0.8250709837694,1.2235044070462437,1.9937327225303187,0.9179410026419376,GNN-SAGE: Learned,4,0,0.3662075818358214,1.2311340178900392,0.3568007756616823,0.00808790884912014
1353,latent,1.0,0.2,15.0,9,0.8250709837694,1.2235044070462437,1.9937327225303187,0.9179410026419376,GNN: S/GraphSage convolution,4,0,0.43341441681881043,1.3044470805516846,0.37123091894965854,0.0254279660039936
1354,latent,1.0,0.2,15.0,9,0.8250709837694,1.2235044070462437,1.9937327225303187,0.9179410026419376,GNN: T/GCN convolution,4,0,0.4125501424424969,1.2392353107380762,0.37123091894965854,0.012953542347476935
1355,latent,1.0,0.2,15.0,9,0.8250709837694,1.2235044070462437,1.9937327225303187,0.9179410026419376,Local Average,5,0,0.4103664473642681,1.2792790167442405,0.38285429178787295,0.00489731691201359
1356,latent,1.0,0.2,15.0,9,0.8250709837694,1.2235044070462437,1.9937327225303187,0.9179410026419376,GNN: Learned,5,0,0.3569731814510185,1.218583447570076,0.3569731814510185,0.0
1357,latent,1.0,0.2,15.0,9,0.8250709837694,1.2235044070462437,1.9937327225303187,0.9179410026419376,GNN-SAGE: Learned,5,0,0.35695291023799236,1.2185835805590077,0.35694491049704724,7.908171539838804e-08
1358,latent,1.0,0.2,15.0,9,0.8250709837694,1.2235044070462437,1.9937327225303187,0.9179410026419376,GNN: S/GraphSage convolution,5,0,0.4373040272891817,1.3092009231289403,0.376807419069466,0.024984358249042306
1359,latent,1.0,0.2,15.0,9,0.8250709837694,1.2235044070462437,1.9937327225303187,0.9179410026419376,GNN: T/GCN convolution,5,0,0.4159341113315943,1.243944334115088,0.376807419069466,0.012480891609791519
1360,latent,1.0,0.2,15.0,9,0.8250709837694,1.2235044070462437,1.9937327225303187,0.9179410026419376,Local Average,6,0,0.4103664473642681,1.2792790167442405,0.38285429178787295,0.00489731691201359
1361,latent,1.0,0.2,15.0,9,0.8250709837694,1.2235044070462437,1.9937327225303187,0.9179410026419376,GNN: Learned,6,0,0.3569731814510185,1.218583447570076,0.3569731814510185,0.0
1362,latent,1.0,0.2,15.0,9,0.8250709837694,1.2235044070462437,1.9937327225303187,0.9179410026419376,GNN-SAGE: Learned,6,0,0.3569604174294023,1.2185834191873601,0.356907934716724,3.6888600334350485e-06
1363,latent,1.0,0.2,15.0,9,0.8250709837694,1.2235044070462437,1.9937327225303187,0.9179410026419376,GNN: S/GraphSage convolution,6,0,0.4402239231604904,1.3124854135655672,0.3791023854195575,0.025465223766060162
1364,latent,1.0,0.2,15.0,9,0.8250709837694,1.2235044070462437,1.9937327225303187,0.9179410026419376,GNN: T/GCN convolution,6,0,0.41871086919046974,1.2466234264506415,0.3791023854195575,0.012759349741154825
1365,latent,1.0,0.2,15.0,9,0.8250709837694,1.2235044070462437,1.9937327225303187,0.9179410026419376,Local Average,7,0,0.4103664473642681,1.2792790167442405,0.38285429178787295,0.00489731691201359
1366,latent,1.0,0.2,15.0,9,0.8250709837694,1.2235044070462437,1.9937327225303187,0.9179410026419376,GNN: Learned,7,0,0.3569731814510185,1.218583447570076,0.3569731814510185,0.0
1367,latent,1.0,0.2,15.0,9,0.8250709837694,1.2235044070462437,1.9937327225303187,0.9179410026419376,GNN-SAGE: Learned,7,0,0.35782682787010117,1.2189096186300603,0.35782682787010117,0.0
1368,latent,1.0,0.2,15.0,9,0.8250709837694,1.2235044070462437,1.9937327225303187,0.9179410026419376,GNN: S/GraphSage convolution,7,0,0.44211234587505654,1.3140275601426636,0.3806326293374377,0.025564321277783037
1369,latent,1.0,0.2,15.0,9,0.8250709837694,1.2235044070462437,1.9937327225303187,0.9179410026419376,GNN: T/GCN convolution,7,0,0.42056812897327445,1.2480645873920313,0.3806326293374377,0.012829165683172269
1370,latent,1.0,0.2,15.0,9,0.8250709837694,1.2235044070462437,1.9937327225303187,0.9179410026419376,Local Average,8,0,0.4103664473642681,1.2792790167442405,0.38285429178787295,0.00489731691201359
1371,latent,1.0,0.2,15.0,9,0.8250709837694,1.2235044070462437,1.9937327225303187,0.9179410026419376,GNN: Learned,8,0,0.3569731814510185,1.218583447570076,0.3569731814510185,0.0
1372,latent,1.0,0.2,15.0,9,0.8250709837694,1.2235044070462437,1.9937327225303187,0.9179410026419376,GNN-SAGE: Learned,8,0,0.35697318504000547,1.2185834476292297,0.35697318504000547,0.0
1373,latent,1.0,0.2,15.0,9,0.8250709837694,1.2235044070462437,1.9937327225303187,0.9179410026419376,GNN: S/GraphSage convolution,8,0,0.4433314950799824,1.3149873288742553,0.38146359178413103,0.025694829930310907
1374,latent,1.0,0.2,15.0,9,0.8250709837694,1.2235044070462437,1.9937327225303187,0.9179410026419376,GNN: T/GCN convolution,8,0,0.4218298857454926,1.2489532077822196,0.38146359178413103,0.01292928118277665
1375,latent,1.0,0.2,15.0,9,0.8250709837694,1.2235044070462437,1.9937327225303187,0.9179410026419376,Local Average,9,0,0.4103664473642681,1.2792790167442405,0.38285429178787295,0.00489731691201359
1376,latent,1.0,0.2,15.0,9,0.8250709837694,1.2235044070462437,1.9937327225303187,0.9179410026419376,GNN: Learned,9,0,0.3569731814510185,1.218583447570076,0.3569731814510185,0.0
1377,latent,1.0,0.2,15.0,9,0.8250709837694,1.2235044070462437,1.9937327225303187,0.9179410026419376,GNN-SAGE: Learned,9,0,0.3569731724786754,1.2185834474223165,0.3569731724786754,0.0
1378,latent,1.0,0.2,15.0,9,0.8250709837694,1.2235044070462437,1.9937327225303187,0.9179410026419376,GNN: S/GraphSage convolution,9,0,0.4441098411484249,1.3155195972169345,0.38198094718201014,0.025757225961529608
1379,latent,1.0,0.2,15.0,9,0.8250709837694,1.2235044070462437,1.9937327225303187,0.9179410026419376,GNN: T/GCN convolution,9,0,0.4226560030111585,1.2494817528301647,0.38198094718201014,0.012985264282371045
1380,latent,1.0,0.2,20.0,9,0.9243621124941553,1.4327720127939971,1.9999791137500829,0.6624787737239916,Benchmark,0,0,1.0508438680393613,0.0,0.0,1.0508438680393613
1381,latent,1.0,0.2,20.0,9,0.9243621124941553,1.4327720127939971,1.9999791137500829,0.6624787737239916,Local Average,1,0,0.8099825780853642,1.370850140684156,0.73041061532141,0.08504128156163522
1382,latent,1.0,0.2,20.0,9,0.9243621124941553,1.4327720127939971,1.9999791137500829,0.6624787737239916,GNN: Learned,1,0,0.8253826192759699,1.4149756291463322,0.8268763570134652,0.0006562065682373941
1383,latent,1.0,0.2,20.0,9,0.9243621124941553,1.4327720127939971,1.9999791137500829,0.6624787737239916,GNN-SAGE: Learned,1,0,2.273469237157271,2.843074421780382,1.3424470619769124,0.9176363945007324
1384,latent,1.0,0.2,20.0,9,0.9243621124941553,1.4327720127939971,1.9999791137500829,0.6624787737239916,GNN: S/GraphSage convolution,1,0,0.809982578085364,1.370850140684156,0.6758104044822384,0.08504128156163518
1385,latent,1.0,0.2,20.0,9,0.9243621124941553,1.4327720127939971,1.9999791137500829,0.6624787737239916,GNN: T/GCN convolution,1,0,0.781508868939326,1.456570545931882,0.6758104044822384,0.08954615778936137
1386,latent,1.0,0.2,20.0,9,0.9243621124941553,1.4327720127939971,1.9999791137500829,0.6624787737239916,Local Average,2,0,0.8384273422072276,1.4213846705994508,0.7531471115774618,0.047441838544453295
1387,latent,1.0,0.2,20.0,9,0.9243621124941553,1.4327720127939971,1.9999791137500829,0.6624787737239916,GNN: Learned,2,0,0.8397105919022194,1.4129813483900537,0.8397100718126052,6.963318810448982e-13
1388,latent,1.0,0.2,20.0,9,0.9243621124941553,1.4327720127939971,1.9999791137500829,0.6624787737239916,GNN-SAGE: Learned,2,0,0.9955466051406185,1.5802666441951003,0.8706683352404377,0.11219944804906845
1389,latent,1.0,0.2,20.0,9,0.9243621124941553,1.4327720127939971,1.9999791137500829,0.6624787737239916,GNN: S/GraphSage convolution,2,0,0.7697475421746865,1.3847807899529037,0.6585411850542333,0.04957046861395552
1390,latent,1.0,0.2,20.0,9,0.9243621124941553,1.4327720127939971,1.9999791137500829,0.6624787737239916,GNN: T/GCN convolution,2,0,0.7571728063099703,1.488417240045187,0.6585411850542333,0.05388307085242962
