,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1544,latent,1.0,0.5,1.0,20,0.1382673317781158,0.046285480687867094,0.777656612379861,0.6541468032345618,Local Average,6,0,0.045522454221345404,1.0343689668345881,0.0459016056265033,0.012342789948023559
1545,latent,1.0,0.5,1.0,20,0.1382673317781158,0.046285480687867094,0.777656612379861,0.6541468032345618,GNN: Learned,6,0,0.06211778067788474,0.9986168832761894,0.06211778067788474,0.0
1546,latent,1.0,0.5,1.0,20,0.1382673317781158,0.046285480687867094,0.777656612379861,0.6541468032345618,GNN-SAGE: Learned,6,0,0.04245868978515929,1.0224758146224966,0.04244149188521152,4.5944548787701933e-07
1547,latent,1.0,0.5,1.0,20,0.1382673317781158,0.046285480687867094,0.777656612379861,0.6541468032345618,GNN: S/GraphSage convolution,6,0,0.04146619993004423,1.0251248079194106,0.08986040461311365,0.013343631243439496
1548,latent,1.0,0.5,1.0,20,0.1382673317781158,0.046285480687867094,0.777656612379861,0.6541468032345618,GNN: T/GCN convolution,6,0,0.08905728540749165,1.1055392206305166,0.08986040461311365,0.012358277060936937
1549,latent,1.0,0.5,1.0,20,0.1382673317781158,0.046285480687867094,0.777656612379861,0.6541468032345618,Local Average,7,0,0.045522454221345404,1.0343689668345881,0.0459016056265033,0.012342789948023559
1550,latent,1.0,0.5,1.0,20,0.1382673317781158,0.046285480687867094,0.777656612379861,0.6541468032345618,GNN: Learned,7,0,0.06211778067788474,0.9986168832761894,0.06211778067788474,0.0
1551,latent,1.0,0.5,1.0,20,0.1382673317781158,0.046285480687867094,0.777656612379861,0.6541468032345618,GNN-SAGE: Learned,7,0,0.0541474381795847,0.9996755608898621,0.0541474381795847,0.0
1552,latent,1.0,0.5,1.0,20,0.1382673317781158,0.046285480687867094,0.777656612379861,0.6541468032345618,GNN: S/GraphSage convolution,7,0,0.04220909883403527,1.027022383133405,0.09090436974924328,0.013404161212796311
1553,latent,1.0,0.5,1.0,20,0.1382673317781158,0.046285480687867094,0.777656612379861,0.6541468032345618,GNN: T/GCN convolution,7,0,0.0894175612963628,1.1045520070113741,0.09090436974924328,0.012516234888290031
1554,latent,1.0,0.5,1.0,20,0.1382673317781158,0.046285480687867094,0.777656612379861,0.6541468032345618,Local Average,8,0,0.045522454221345404,1.0343689668345881,0.0459016056265033,0.012342789948023559
1555,latent,1.0,0.5,1.0,20,0.1382673317781158,0.046285480687867094,0.777656612379861,0.6541468032345618,GNN: Learned,8,0,0.06211778067788474,0.9986168832761894,0.06211778067788474,0.0
1556,latent,1.0,0.5,1.0,20,0.1382673317781158,0.046285480687867094,0.777656612379861,0.6541468032345618,GNN-SAGE: Learned,8,0,0.06212207823024408,0.9986168644342467,0.06212207823024408,0.0
1557,latent,1.0,0.5,1.0,20,0.1382673317781158,0.046285480687867094,0.777656612379861,0.6541468032345618,GNN: S/GraphSage convolution,8,0,0.04276054213436555,1.027769176762194,0.09026365715111574,0.013401922776578718
1558,latent,1.0,0.5,1.0,20,0.1382673317781158,0.046285480687867094,0.777656612379861,0.6541468032345618,GNN: T/GCN convolution,8,0,0.08880826567510428,1.1062765779425439,0.09026365715111574,0.012555641201624636
1559,latent,1.0,0.5,1.0,20,0.1382673317781158,0.046285480687867094,0.777656612379861,0.6541468032345618,Local Average,9,0,0.045522454221345404,1.0343689668345881,0.0459016056265033,0.012342789948023559
1560,latent,1.0,0.5,1.0,20,0.1382673317781158,0.046285480687867094,0.777656612379861,0.6541468032345618,GNN: Learned,9,0,0.06211778067788474,0.9986168832761894,0.06211778067788474,0.0
1561,latent,1.0,0.5,1.0,20,0.1382673317781158,0.046285480687867094,0.777656612379861,0.6541468032345618,GNN-SAGE: Learned,9,0,0.054148944075364865,0.9996751109194745,0.054148944075364865,0.0
1562,latent,1.0,0.5,1.0,20,0.1382673317781158,0.046285480687867094,0.777656612379861,0.6541468032345618,GNN: S/GraphSage convolution,9,0,0.04303789850895209,1.0286366814047594,0.09049533262741996,0.013418829693795334
1563,latent,1.0,0.5,1.0,20,0.1382673317781158,0.046285480687867094,0.777656612379861,0.6541468032345618,GNN: T/GCN convolution,9,0,0.0888403798478744,1.1063248251092146,0.09049533262741996,0.012603717272305578
1564,latent,1.0,0.5,2.0,20,0.4418751609319173,0.39875325956777363,1.9948925379646125,1.00719679110865,Benchmark,0,0,1.339840981924827,0.0,0.0,1.339840981924827
1565,latent,1.0,0.5,2.0,20,0.4418751609319173,0.39875325956777363,1.9948925379646125,1.00719679110865,Local Average,1,0,0.290176518742154,1.7828135267679606,0.11285440405341136,0.10089147715595526
1566,latent,1.0,0.5,2.0,20,0.4418751609319173,0.39875325956777363,1.9948925379646125,1.00719679110865,GNN: Learned,1,0,0.3917766301980153,1.8789640447299911,0.335658862957964,0.02546820044517517
1567,latent,1.0,0.5,2.0,20,0.4418751609319173,0.39875325956777363,1.9948925379646125,1.00719679110865,GNN-SAGE: Learned,1,0,2.1824666139137663,3.6889204053933717,0.7546940323396967,1.190612554550171
1568,latent,1.0,0.5,2.0,20,0.4418751609319173,0.39875325956777363,1.9948925379646125,1.00719679110865,GNN: S/GraphSage convolution,1,0,0.290176518742154,1.7828135267679606,0.23206049031021667,0.10089147715595526
1569,latent,1.0,0.5,2.0,20,0.4418751609319173,0.39875325956777363,1.9948925379646125,1.00719679110865,GNN: T/GCN convolution,1,0,0.3915910587413919,2.0395737892516217,0.23206049031021667,0.10045297053323925
1570,latent,1.0,0.5,2.0,20,0.4418751609319173,0.39875325956777363,1.9948925379646125,1.00719679110865,Local Average,2,0,0.25932655456544007,1.725789127775474,0.2247782703656464,0.015028394311621184
1571,latent,1.0,0.5,2.0,20,0.4418751609319173,0.39875325956777363,1.9948925379646125,1.00719679110865,GNN: Learned,2,0,0.369303208352752,1.8938764165292583,0.40044715649760393,0.02974320389330387
1572,latent,1.0,0.5,2.0,20,0.4418751609319173,0.39875325956777363,1.9948925379646125,1.00719679110865,GNN-SAGE: Learned,2,0,0.6242807669631436,2.0897320530229444,0.31380568920751745,0.27452898025512695
1573,latent,1.0,0.5,2.0,20,0.4418751609319173,0.39875325956777363,1.9948925379646125,1.00719679110865,GNN: S/GraphSage convolution,2,0,0.2722478085073881,1.7794584729017018,0.22907254932510407,0.02535684227831219
1574,latent,1.0,0.5,2.0,20,0.4418751609319173,0.39875325956777363,1.9948925379646125,1.00719679110865,GNN: T/GCN convolution,2,0,0.3032886937829908,2.042579924282239,0.22907254932510407,0.025211641075294722
1575,latent,1.0,0.5,2.0,20,0.4418751609319173,0.39875325956777363,1.9948925379646125,1.00719679110865,Local Average,3,0,0.26792249414658,1.8513540694344794,0.2777019663166068,0.006867289092539057
1576,latent,1.0,0.5,2.0,20,0.4418751609319173,0.39875325956777363,1.9948925379646125,1.00719679110865,GNN: Learned,3,0,0.3138046621560957,1.815296614516429,0.3138046621560957,0.0
1577,latent,1.0,0.5,2.0,20,0.4418751609319173,0.39875325956777363,1.9948925379646125,1.00719679110865,GNN-SAGE: Learned,3,0,0.3042597869008267,1.8158724055532034,0.31565746869813194,0.009898063726723194
1578,latent,1.0,0.5,2.0,20,0.4418751609319173,0.39875325956777363,1.9948925379646125,1.00719679110865,GNN: S/GraphSage convolution,3,0,0.24432149663560937,1.8252644138016856,0.2953587365838751,0.0046587047365890194
1579,latent,1.0,0.5,2.0,20,0.4418751609319173,0.39875325956777363,1.9948925379646125,1.00719679110865,GNN: T/GCN convolution,3,0,0.311364444343066,2.1132679151709994,0.2953587365838751,0.00762960160890608
1580,latent,1.0,0.5,2.0,20,0.4418751609319173,0.39875325956777363,1.9948925379646125,1.00719679110865,Local Average,4,0,0.2667305891861428,1.851826704840563,0.2786037914331035,0.006738882324040209
1581,latent,1.0,0.5,2.0,20,0.4418751609319173,0.39875325956777363,1.9948925379646125,1.00719679110865,GNN: Learned,4,0,0.3128902894004258,1.8158411104020542,0.31289011166364095,2.0605739337042905e-12
1582,latent,1.0,0.5,2.0,20,0.4418751609319173,0.39875325956777363,1.9948925379646125,1.00719679110865,GNN-SAGE: Learned,4,0,0.31380558650186363,1.8152966121060459,0.31380558650186363,0.0
1583,latent,1.0,0.5,2.0,20,0.4418751609319173,0.39875325956777363,1.9948925379646125,1.00719679110865,GNN: S/GraphSage convolution,4,0,0.259496152597381,1.817180159027809,0.30933732806244263,0.0020769618426287485
1584,latent,1.0,0.5,2.0,20,0.4418751609319173,0.39875325956777363,1.9948925379646125,1.00719679110865,GNN: T/GCN convolution,4,0,0.31586360216484194,2.1065344727521285,0.30933732806244263,0.004611376601548665
1585,latent,1.0,0.5,2.0,20,0.4418751609319173,0.39875325956777363,1.9948925379646125,1.00719679110865,Local Average,5,0,0.2667305891861428,1.851826704840563,0.2786037914331035,0.006738882324040209
1586,latent,1.0,0.5,2.0,20,0.4418751609319173,0.39875325956777363,1.9948925379646125,1.00719679110865,GNN: Learned,5,0,0.3138046621560957,1.815296614516429,0.3138046621560957,0.0
1587,latent,1.0,0.5,2.0,20,0.4418751609319173,0.39875325956777363,1.9948925379646125,1.00719679110865,GNN-SAGE: Learned,5,0,0.31380188917404384,1.8152966218028308,0.31380209457727953,2.2737367544323206e-13
1588,latent,1.0,0.5,2.0,20,0.4418751609319173,0.39875325956777363,1.9948925379646125,1.00719679110865,GNN: S/GraphSage convolution,5,0,0.2590158332090169,1.84257623069558,0.3259997481770763,0.0011265203427990947
1589,latent,1.0,0.5,2.0,20,0.4418751609319173,0.39875325956777363,1.9948925379646125,1.00719679110865,GNN: T/GCN convolution,5,0,0.3252503807206066,2.137839555527517,0.3259997481770763,0.0038582166896302442
1590,latent,1.0,0.5,2.0,20,0.4418751609319173,0.39875325956777363,1.9948925379646125,1.00719679110865,Local Average,6,0,0.2667305891861428,1.851826704840563,0.2786037914331035,0.006738882324040209
1591,latent,1.0,0.5,2.0,20,0.4418751609319173,0.39875325956777363,1.9948925379646125,1.00719679110865,GNN: Learned,6,0,0.3138046621560957,1.815296614516429,0.3138046621560957,0.0
1592,latent,1.0,0.5,2.0,20,0.4418751609319173,0.39875325956777363,1.9948925379646125,1.00719679110865,GNN-SAGE: Learned,6,0,0.29775092625608607,1.8170412099049964,0.297377573168796,1.1557906418602215e-06
1593,latent,1.0,0.5,2.0,20,0.4418751609319173,0.39875325956777363,1.9948925379646125,1.00719679110865,GNN: S/GraphSage convolution,6,0,0.2644634239265292,1.8399006948259022,0.3320330072689667,0.000883462602961255
1594,latent,1.0,0.5,2.0,20,0.4418751609319173,0.39875325956777363,1.9948925379646125,1.00719679110865,GNN: T/GCN convolution,6,0,0.328883740020763,2.1354061538185176,0.3320330072689667,0.0035023629829047595
1595,latent,1.0,0.5,2.0,20,0.4418751609319173,0.39875325956777363,1.9948925379646125,1.00719679110865,Local Average,7,0,0.2667305891861428,1.851826704840563,0.2786037914331035,0.006738882324040209
1596,latent,1.0,0.5,2.0,20,0.4418751609319173,0.39875325956777363,1.9948925379646125,1.00719679110865,GNN: Learned,7,0,0.3138046621560957,1.815296614516429,0.3138046621560957,0.0
1597,latent,1.0,0.5,2.0,20,0.4418751609319173,0.39875325956777363,1.9948925379646125,1.00719679110865,GNN-SAGE: Learned,7,0,0.31055977101671245,1.815364063131512,0.3105860325297414,3.994847563859594e-09
1598,latent,1.0,0.5,2.0,20,0.4418751609319173,0.39875325956777363,1.9948925379646125,1.00719679110865,GNN: S/GraphSage convolution,7,0,0.26517051344894876,1.847335366729299,0.33675909624868344,0.0007997673256224927
1599,latent,1.0,0.5,2.0,20,0.4418751609319173,0.39875325956777363,1.9948925379646125,1.00719679110865,GNN: T/GCN convolution,7,0,0.3321064987830499,2.144187716762729,0.33675909624868344,0.003429524111557217
1600,latent,1.0,0.5,2.0,20,0.4418751609319173,0.39875325956777363,1.9948925379646125,1.00719679110865,Local Average,8,0,0.2667305891861428,1.851826704840563,0.2786037914331035,0.006738882324040209
1601,latent,1.0,0.5,2.0,20,0.4418751609319173,0.39875325956777363,1.9948925379646125,1.00719679110865,GNN: Learned,8,0,0.3138046621560957,1.815296614516429,0.3138046621560957,0.0
1602,latent,1.0,0.5,2.0,20,0.4418751609319173,0.39875325956777363,1.9948925379646125,1.00719679110865,GNN-SAGE: Learned,8,0,0.3138049702703285,1.8152966137119448,0.3138049702703285,0.0
1603,latent,1.0,0.5,2.0,20,0.4418751609319173,0.39875325956777363,1.9948925379646125,1.00719679110865,GNN: S/GraphSage convolution,8,0,0.26693663043204224,1.8468149166918195,0.3389385742797354,0.0007700701311690818
1604,latent,1.0,0.5,2.0,20,0.4418751609319173,0.39875325956777363,1.9948925379646125,1.00719679110865,GNN: T/GCN convolution,8,0,0.33359859556740984,2.1437992967545534,0.3389385742797354,0.0033764834448814784
1605,latent,1.0,0.5,2.0,20,0.4418751609319173,0.39875325956777363,1.9948925379646125,1.00719679110865,Local Average,9,0,0.2667305891861428,1.851826704840563,0.2786037914331035,0.006738882324040209
1606,latent,1.0,0.5,2.0,20,0.4418751609319173,0.39875325956777363,1.9948925379646125,1.00719679110865,GNN: Learned,9,0,0.3138046621560957,1.815296614516429,0.3138046621560957,0.0
1607,latent,1.0,0.5,2.0,20,0.4418751609319173,0.39875325956777363,1.9948925379646125,1.00719679110865,GNN-SAGE: Learned,9,0,0.3025904101677158,1.8161024927815879,0.3025904101677158,0.0
1608,latent,1.0,0.5,2.0,20,0.4418751609319173,0.39875325956777363,1.9948925379646125,1.00719679110865,GNN: S/GraphSage convolution,9,0,0.2672989502017885,1.8488599797899599,0.34040501951526364,0.0007574201421108506
1609,latent,1.0,0.5,2.0,20,0.4418751609319173,0.39875325956777363,1.9948925379646125,1.00719679110865,GNN: T/GCN convolution,9,0,0.3346372430854252,2.146163201720415,0.34040501951526364,0.0033632141771704573
1610,latent,1.0,0.5,5.0,20,0.7374951734676343,0.9716193527569995,1.9922804104165523,1.5598593981601165,Benchmark,0,0,2.0010115220265847,0.0,0.0,2.0010115220265847
1611,latent,1.0,0.5,5.0,20,0.7374951734676343,0.9716193527569995,1.9922804104165523,1.5598593981601165,Local Average,1,0,0.5045142316777532,2.532237903669487,0.291851381056144,0.16834640354319877
1612,latent,1.0,0.5,5.0,20,0.7374951734676343,0.9716193527569995,1.9922804104165523,1.5598593981601165,GNN: Learned,1,0,0.714791289509357,2.984958916221552,0.537598009645954,0.12002096325159073
1613,latent,1.0,0.5,5.0,20,0.7374951734676343,0.9716193527569995,1.9922804104165523,1.5598593981601165,GNN-SAGE: Learned,1,0,3.254916666339069,5.477278761807719,1.3591564992786644,1.7742102146148682
1614,latent,1.0,0.5,5.0,20,0.7374951734676343,0.9716193527569995,1.9922804104165523,1.5598593981601165,GNN: S/GraphSage convolution,1,0,0.5045142316777533,2.532237903669487,0.2530731792476189,0.16834640354319874
1615,latent,1.0,0.5,5.0,20,0.7374951734676343,0.9716193527569995,1.9922804104165523,1.5598593981601165,GNN: T/GCN convolution,1,0,0.5757204377450779,2.569469212466853,0.2530731792476189,0.22002890508421186
1616,latent,1.0,0.5,5.0,20,0.7374951734676343,0.9716193527569995,1.9922804104165523,1.5598593981601165,Local Average,2,0,0.4831009502807942,2.89859559216905,0.4632685124618252,0.025357081087219825
1617,latent,1.0,0.5,5.0,20,0.7374951734676343,0.9716193527569995,1.9922804104165523,1.5598593981601165,GNN: Learned,2,0,0.5124171247104605,2.7360708774767137,0.5648224640117243,0.056099165230989456
1618,latent,1.0,0.5,5.0,20,0.7374951734676343,0.9716193527569995,1.9922804104165523,1.5598593981601165,GNN-SAGE: Learned,2,0,0.7910806733687236,3.001798114480381,0.5884513803885641,0.16122661530971527
1619,latent,1.0,0.5,5.0,20,0.7374951734676343,0.9716193527569995,1.9922804104165523,1.5598593981601165,GNN: S/GraphSage convolution,2,0,0.5501988241334377,3.049079632340642,0.30060036125466305,0.04675620143155053
1620,latent,1.0,0.5,5.0,20,0.7374951734676343,0.9716193527569995,1.9922804104165523,1.5598593981601165,GNN: T/GCN convolution,2,0,0.4625712718963695,2.8464627136186444,0.30060036125466305,0.04568795131551676
1621,latent,1.0,0.5,5.0,20,0.7374951734676343,0.9716193527569995,1.9922804104165523,1.5598593981601165,Local Average,3,0,0.4819295289302918,2.818699155706882,0.4921290892303801,0.02899856923702841
1622,latent,1.0,0.5,5.0,20,0.7374951734676343,0.9716193527569995,1.9922804104165523,1.5598593981601165,GNN: Learned,3,0,0.5124167923909837,2.7360708770292153,0.5124167923909837,0.0
1623,latent,1.0,0.5,5.0,20,0.7374951734676343,0.9716193527569995,1.9922804104165523,1.5598593981601165,GNN-SAGE: Learned,3,0,0.7008399748984209,2.8326378102477463,0.6516658223610226,0.017508063465356827
1624,latent,1.0,0.5,5.0,20,0.7374951734676343,0.9716193527569995,1.9922804104165523,1.5598593981601165,GNN: S/GraphSage convolution,3,0,0.46195781706378536,2.780076882274989,0.3609232542424392,0.019705243475115573
1625,latent,1.0,0.5,5.0,20,0.7374951734676343,0.9716193527569995,1.9922804104165523,1.5598593981601165,GNN: T/GCN convolution,3,0,0.4192272736309805,2.649910498900222,0.3609232542424392,0.028104211908919013
1626,latent,1.0,0.5,5.0,20,0.7374951734676343,0.9716193527569995,1.9922804104165523,1.5598593981601165,Local Average,4,0,0.480748149556931,2.8140660831201014,0.48824919851284676,0.029714498086121664
1627,latent,1.0,0.5,5.0,20,0.7374951734676343,0.9716193527569995,1.9922804104165523,1.5598593981601165,GNN: Learned,4,0,0.512417362082368,2.736070877797207,0.512417362082368,0.0
1628,latent,1.0,0.5,5.0,20,0.7374951734676343,0.9716193527569995,1.9922804104165523,1.5598593981601165,GNN-SAGE: Learned,4,0,0.5124171721847851,2.736070877540756,0.5124171721847851,0.0
1629,latent,1.0,0.5,5.0,20,0.7374951734676343,0.9716193527569995,1.9922804104165523,1.5598593981601165,GNN: S/GraphSage convolution,4,0,0.4876295868351267,2.8733414368956636,0.3875715703223953,0.0167698061824263
1630,latent,1.0,0.5,5.0,20,0.7374951734676343,0.9716193527569995,1.9922804104165523,1.5598593981601165,GNN: T/GCN convolution,4,0,0.43693975209918723,2.7252768794752376,0.3875715703223953,0.021779762863245344
1631,latent,1.0,0.5,5.0,20,0.7374951734676343,0.9716193527569995,1.9922804104165523,1.5598593981601165,Local Average,5,0,0.480748149556931,2.8140660831201014,0.48824919851284676,0.029714498086121664
1632,latent,1.0,0.5,5.0,20,0.7374951734676343,0.9716193527569995,1.9922804104165523,1.5598593981601165,GNN: Learned,5,0,0.5124170297618964,2.736070877348715,0.5124170297618964,0.0
1633,latent,1.0,0.5,5.0,20,0.7374951734676343,0.9716193527569995,1.9922804104165523,1.5598593981601165,GNN-SAGE: Learned,5,0,0.5124188812794017,2.7360708798651956,0.5124220621924515,6.37925268165418e-11
1634,latent,1.0,0.5,5.0,20,0.7374951734676343,0.9716193527569995,1.9922804104165523,1.5598593981601165,GNN: S/GraphSage convolution,5,0,0.47822607574786263,2.8272366608138215,0.40418164659941513,0.017187572377147027
1635,latent,1.0,0.5,5.0,20,0.7374951734676343,0.9716193527569995,1.9922804104165523,1.5598593981601165,GNN: T/GCN convolution,5,0,0.4346119527508729,2.693012534629861,0.40418164659941513,0.02360528548493404
