,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1383,latent,2.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,0.9093076103162846,GNN-SAGE: Learned,1,0,5.133107049913961,8.639635663380632,1.2457465963688992,4.011619567871094
1384,latent,2.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,0.9093076103162846,GNN: S/GraphSage convolution,1,0,0.6872944651233693,4.6197692652943445,0.6345107766040755,0.22649055112957459
1385,latent,2.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,0.9093076103162846,GNN: T/GCN convolution,1,0,0.702731442517563,4.794577376870279,0.6345107766040755,0.22649055112957459
1386,latent,2.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,0.9093076103162846,Local Average,2,0,0.6133972882032965,4.596689979874449,0.5778793614172649,0.007708488321177694
1387,latent,2.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,0.9093076103162846,GNN: Learned,2,0,0.7168144011264732,5.015562005704584,0.6342042500497221,0.03611574321985245
1388,latent,2.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,0.9093076103162846,GNN-SAGE: Learned,2,0,1.2027305659094023,5.1444285512612025,0.7419154617253747,0.61948561668396
1389,latent,2.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,0.9093076103162846,GNN: S/GraphSage convolution,2,0,0.6368817103394403,4.598222952398847,0.5448561115396513,0.06365856903414746
1390,latent,2.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,0.9093076103162846,GNN: T/GCN convolution,2,0,0.6114859932393323,4.690252317748301,0.5448561115396513,0.06365856903414746
1391,latent,2.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,0.9093076103162846,Local Average,3,0,0.5822890984970089,4.483356125243263,0.5765614116345852,0.0058218580747043825
1392,latent,2.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,0.9093076103162846,GNN: Learned,3,0,0.6342040783240835,4.839625770569891,0.6681621207731202,0.00849989801645279
1393,latent,2.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,0.9093076103162846,GNN-SAGE: Learned,3,0,0.6336805605905743,4.8380490271566785,0.6337151564798696,5.236895805893482e-09
1394,latent,2.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,0.9093076103162846,GNN: S/GraphSage convolution,3,0,0.6032662655722721,4.557987019130385,0.5619792469175312,0.024825808238856384
1395,latent,2.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,0.9093076103162846,GNN: T/GCN convolution,3,0,0.5644122057648255,4.6639708563078015,0.5619792469175312,0.024825808238856384
1396,latent,2.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,0.9093076103162846,Local Average,4,0,0.5822890984970089,4.483356125243263,0.5765614116345852,0.0058218580747043825
1397,latent,2.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,0.9093076103162846,GNN: Learned,4,0,0.639571728766027,4.80058015828401,0.6467909341923301,0.012584708631038666
1398,latent,2.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,0.9093076103162846,GNN-SAGE: Learned,4,0,0.6342046507438738,4.839627491974145,0.634225946779491,1.966554918908514e-09
1399,latent,2.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,0.9093076103162846,GNN: S/GraphSage convolution,4,0,0.5923325213273706,4.57460391296994,0.5540244364258833,0.011480516243582227
1400,latent,2.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,0.9093076103162846,GNN: T/GCN convolution,4,0,0.556129247272328,4.695157306484283,0.5540244364258833,0.011480516243582227
1401,latent,2.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,0.9093076103162846,Local Average,5,0,0.5822890984970089,4.483356125243263,0.5765614116345852,0.0058218580747043825
1402,latent,2.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,0.9093076103162846,GNN: Learned,5,0,0.7421459371223346,5.068736337956741,0.6342040783240835,0.04757620766758919
1403,latent,2.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,0.9093076103162846,GNN-SAGE: Learned,5,0,0.6342044790176383,4.839626975552571,0.6342044790176383,0.0
1404,latent,2.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,0.9093076103162846,GNN: S/GraphSage convolution,5,0,0.5849177846358613,4.576918570767236,0.5541055641746255,0.006348556177008738
1405,latent,2.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,0.9093076103162846,GNN: T/GCN convolution,5,0,0.5518563736421968,4.711481560336657,0.5541055641746255,0.006348556177008738
1406,latent,2.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,0.9093076103162846,Local Average,6,0,0.5822890984970089,4.483356125243263,0.5765614116345852,0.0058218580747043825
1407,latent,2.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,0.9093076103162846,GNN: Learned,6,0,0.6342040783240835,4.839625770569891,0.6342040783240835,0.0
1408,latent,2.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,0.9093076103162846,GNN-SAGE: Learned,6,0,0.6151943224531977,4.778651262052759,0.604589901965535,0.0008498975075781345
1409,latent,2.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,0.9093076103162846,GNN: S/GraphSage convolution,6,0,0.5819815313023039,4.583779389984187,0.5530900483517748,0.004355759901063195
1410,latent,2.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,0.9093076103162846,GNN: T/GCN convolution,6,0,0.5523366516994356,4.7285333584429905,0.5530900483517748,0.004355759901063195
1411,latent,2.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,0.9093076103162846,Local Average,7,0,0.5822890984970089,4.483356125243263,0.5765614116345852,0.0058218580747043825
1412,latent,2.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,0.9093076103162846,GNN: Learned,7,0,0.6342040783240835,4.839625770569891,0.6342040783240835,0.0
1413,latent,2.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,0.9093076103162846,GNN-SAGE: Learned,7,0,0.6270565784969522,4.817656830753085,0.6270565784969522,0.0
1414,latent,2.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,0.9093076103162846,GNN: S/GraphSage convolution,7,0,0.5803536231884137,4.5876903830547375,0.5529763256156881,0.003581617527681824
1415,latent,2.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,0.9093076103162846,GNN: T/GCN convolution,7,0,0.5531661414631831,4.739502712821093,0.5529763256156881,0.003581617527681824
1416,latent,2.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,0.9093076103162846,Local Average,8,0,0.5822890984970089,4.483356125243263,0.5765614116345852,0.0058218580747043825
1417,latent,2.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,0.9093076103162846,GNN: Learned,8,0,0.6342040783240835,4.839625770569891,0.6342040783240835,0.0
1418,latent,2.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,0.9093076103162846,GNN-SAGE: Learned,8,0,0.6342043072916584,4.839626459131252,0.6342043072916584,0.0
1419,latent,2.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,0.9093076103162846,GNN: S/GraphSage convolution,8,0,0.5795980073512689,4.590829542563235,0.5528428013489453,0.003283640324895775
1420,latent,2.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,0.9093076103162846,GNN: T/GCN convolution,8,0,0.5541569989421016,4.747328992476318,0.5528428013489453,0.003283640324895775
1421,latent,2.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,0.9093076103162846,Local Average,9,0,0.5822890984970089,4.483356125243263,0.5765614116345852,0.0058218580747043825
1422,latent,2.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,0.9093076103162846,GNN: Learned,9,0,0.6342040783240835,4.839625770569891,0.6342040783240835,0.0
1423,latent,2.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,0.9093076103162846,GNN-SAGE: Learned,9,0,0.6271372418877762,4.8179104163057165,0.6271372418877762,0.0
1424,latent,2.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,0.9093076103162846,GNN: S/GraphSage convolution,9,0,0.5791821667312596,4.592849482629342,0.5528254245637222,0.0031723511410552113
1425,latent,2.0,0.2,20.0,14,0.8985183152379849,1.2509621893151885,1.9999186154044826,0.9093076103162846,GNN: T/GCN convolution,9,0,0.5549003125951633,4.7524079668351265,0.5528254245637222,0.0031723511410552113
1426,latent,2.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.6748045653015582,Benchmark,0,0,2.8147662442372687,0.0,0.0,2.8147662442372687
1427,latent,2.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.6748045653015582,Local Average,1,0,1.0741820218575366,3.8346201639385855,0.7139153124336095,0.32032307586819836
1428,latent,2.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.6748045653015582,GNN: Learned,1,0,0.7711815170325118,3.703797999723087,0.7257190897395144,0.02294856123626232
1429,latent,2.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.6748045653015582,GNN-SAGE: Learned,1,0,4.296795948485951,7.2046083159917,2.7156291351322186,2.964825391769409
1430,latent,2.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.6748045653015582,GNN: S/GraphSage convolution,1,0,0.8965114134436336,3.822236070375262,0.7384653739601791,0.287637296837631
1431,latent,2.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.6748045653015582,GNN: T/GCN convolution,1,0,0.9185352429270605,3.828863624406144,0.7384653739601791,0.287637296837631
1432,latent,2.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.6748045653015582,Local Average,2,0,0.7203240664337174,3.7080888320831527,0.6883223186104355,0.01784180639142489
1433,latent,2.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.6748045653015582,GNN: Learned,2,0,0.7352749494188785,3.6642181448475384,0.7350132211129596,6.061706585569482e-07
1434,latent,2.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.6748045653015582,GNN-SAGE: Learned,2,0,1.2215552562256748,4.13009162698157,1.0100634553651122,0.5140166878700256
1435,latent,2.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.6748045653015582,GNN: S/GraphSage convolution,2,0,0.6505772248397473,3.4860949163369277,0.657947891620932,0.03279425003528817
1436,latent,2.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.6748045653015582,GNN: T/GCN convolution,2,0,0.6411424446408593,3.510987945164102,0.657947891620932,0.03279425003528817
1437,latent,2.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.6748045653015582,Local Average,3,0,0.7352384576300497,3.629154552187545,0.698204606523059,0.01762473659359095
1438,latent,2.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.6748045653015582,GNN: Learned,3,0,0.7350132455878093,3.6639023559624047,0.7350130987388168,1.2789769243681803e-13
1439,latent,2.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.6748045653015582,GNN-SAGE: Learned,3,0,0.7394624783507473,3.6692501090128946,0.7394693360735363,2.522727859943785e-10
1440,latent,2.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.6748045653015582,GNN: S/GraphSage convolution,3,0,0.6876794029696675,3.6007900529392862,0.7080353380739017,0.01218301297959647
1441,latent,2.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.6748045653015582,GNN: T/GCN convolution,3,0,0.6922755942006539,3.634770356663853,0.7080353380739017,0.01218301297959647
1442,latent,2.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.6748045653015582,Local Average,4,0,0.7352384576300497,3.629154552187545,0.698204606523059,0.01762473659359095
1443,latent,2.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.6748045653015582,GNN: Learned,4,0,0.7350129763648517,3.6639020309712063,0.7288841309927704,0.0011751720448955894
1444,latent,2.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.6748045653015582,GNN-SAGE: Learned,4,0,0.7350131232136311,3.6639022082390253,0.7350131476884526,3.552713678800501e-15
1445,latent,2.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.6748045653015582,GNN: S/GraphSage convolution,4,0,0.6851941292636918,3.607619602118536,0.7050983275982833,0.0077177469603138624
1446,latent,2.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.6748045653015582,GNN: T/GCN convolution,4,0,0.6954915298618648,3.6405942351149947,0.7050983275982833,0.0077177469603138624
1447,latent,2.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.6748045653015582,Local Average,5,0,0.7352384576300497,3.629154552187545,0.698204606523059,0.01762473659359095
1448,latent,2.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.6748045653015582,GNN: Learned,5,0,0.7350131232136311,3.6639022082390253,0.7350132211129596,5.684341886080802e-14
1449,latent,2.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.6748045653015582,GNN-SAGE: Learned,5,0,0.726596378954024,3.6535047289557183,0.7094338702670464,0.003442576853558421
1450,latent,2.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.6748045653015582,GNN: S/GraphSage convolution,5,0,0.6924936623109368,3.6173838337801394,0.7088453069988232,0.007190153936741025
1451,latent,2.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.6748045653015582,GNN: T/GCN convolution,5,0,0.7055095541261983,3.6497540782428435,0.7088453069988232,0.007190153936741025
1452,latent,2.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.6748045653015582,Local Average,6,0,0.7352384576300497,3.629154552187545,0.698204606523059,0.01762473659359095
1453,latent,2.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.6748045653015582,GNN: Learned,6,0,0.7350132211129596,3.6639023264177144,0.7350132211129596,0.0
1454,latent,2.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.6748045653015582,GNN-SAGE: Learned,6,0,0.7390589981936972,3.668761896084778,0.7351238709877154,0.00011208192881895229
1455,latent,2.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.6748045653015582,GNN: S/GraphSage convolution,6,0,0.6933707383593252,3.616768727782362,0.7087623688102875,0.0072224321919360105
1456,latent,2.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.6748045653015582,GNN: T/GCN convolution,6,0,0.7078673113732683,3.648164444589226,0.7087623688102875,0.0072224321919360105
1457,latent,2.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.6748045653015582,Local Average,7,0,0.7352384576300497,3.629154552187545,0.698204606523059,0.01762473659359095
1458,latent,2.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.6748045653015582,GNN: Learned,7,0,0.7350132211129596,3.6639023264177144,0.7350132211129596,0.0
1459,latent,2.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.6748045653015582,GNN-SAGE: Learned,7,0,0.7350131966381167,3.6639022968730317,0.7350131966381167,0.0
1460,latent,2.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.6748045653015582,GNN: S/GraphSage convolution,7,0,0.6945703830106146,3.6155869643625143,0.7091110333542648,0.007364792085466225
1461,latent,2.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.6748045653015582,GNN: T/GCN convolution,7,0,0.7097389973600811,3.6464461666391097,0.7091110333542648,0.007364792085466225
1462,latent,2.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.6748045653015582,Local Average,8,0,0.7352384576300497,3.629154552187545,0.698204606523059,0.01762473659359095
1463,latent,2.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.6748045653015582,GNN: Learned,8,0,0.7350132211129596,3.6639023264177144,0.7350132211129596,0.0
1464,latent,2.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.6748045653015582,GNN-SAGE: Learned,8,0,0.7350131721632811,3.6639022673283557,0.7350131721632811,0.0
1465,latent,2.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.6748045653015582,GNN: S/GraphSage convolution,8,0,0.6949004847015038,3.6140957914295857,0.7091326699588812,0.00747904778124387
1466,latent,2.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.6748045653015582,GNN: T/GCN convolution,8,0,0.7104433502145567,3.644588018310623,0.7091326699588812,0.00747904778124387
1467,latent,2.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.6748045653015582,Local Average,9,0,0.7352384576300497,3.629154552187545,0.698204606523059,0.01762473659359095
1468,latent,2.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.6748045653015582,GNN: Learned,9,0,0.7350132211129596,3.6639023264177144,0.7350132211129596,0.0
1469,latent,2.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.6748045653015582,GNN-SAGE: Learned,9,0,0.7350130253144164,3.663902090060451,0.7350130253144164,0.0
1470,latent,2.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.6748045653015582,GNN: S/GraphSage convolution,9,0,0.695138098687319,3.613006049041155,0.7091747576911548,0.007557212902529418
1471,latent,2.0,0.2,100.0,14,0.8232820600529134,1.2277836630742245,1.989679336260822,0.6748045653015582,GNN: T/GCN convolution,9,0,0.710870302652523,3.6432919523422647,0.7091747576911548,0.007557212902529418
1472,latent,2.0,0.5,0.1,14,0.0013981689578374834,3.901721364096411e-06,0.008203489418217025,0.776145323317834,Benchmark,0,0,7.8792533667518745,0.0,0.0,7.8792533667518745
1473,latent,2.0,0.5,0.1,14,0.0013981689578374834,3.901721364096411e-06,0.008203489418217025,0.776145323317834,Local Average,1,0,0.5795923580859478,6.8027116513359305,3.986128992801841e-06,0.5788682490556997
1474,latent,2.0,0.5,0.1,14,0.0013981689578374834,3.901721364096411e-06,0.008203489418217025,0.776145323317834,GNN: Learned,1,0,0.6162796866751425,8.964575647396678,0.2743982271494126,0.34681832790374756
1475,latent,2.0,0.5,0.1,14,0.0013981689578374834,3.901721364096411e-06,0.008203489418217025,0.776145323317834,GNN-SAGE: Learned,1,0,7.745807565640099,14.848387613231617,0.3476105557059632,8.874506950378418
