,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1501,latent,0.5,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.7781399177266524,GNN: S/GraphSage convolution,6,0,0.001614521908207788,0.202143487729146,0.24778691111137743,0.0015870987841319034
1502,latent,0.5,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.7781399177266524,GNN: T/GCN convolution,6,0,0.25271087251712,0.4777793325859451,0.24778691111137743,0.0017079426643332792
1503,latent,0.5,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.7781399177266524,Local Average,7,0,0.0019084496239562588,0.20204941564142312,5.053325643865096e-06,0.001883581123698701
1504,latent,0.5,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.7781399177266524,GNN: Learned,7,0,0.0022001489206482433,0.20227933935726747,0.0022001489206482433,0.0
1505,latent,0.5,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.7781399177266524,GNN-SAGE: Learned,7,0,0.0003883934508304973,0.20306066032855818,0.0003883934508304973,0.0
1506,latent,0.5,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.7781399177266524,GNN: S/GraphSage convolution,7,0,0.0017019366460464653,0.20294724294535768,0.24846923886359673,0.0016615486378686987
1507,latent,0.5,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.7781399177266524,GNN: T/GCN convolution,7,0,0.25328942424493545,0.4782361520232687,0.24846923886359673,0.0017340883688238631
1508,latent,0.5,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.7781399177266524,Local Average,8,0,0.0019084496239562588,0.20204941564142312,5.053325643865096e-06,0.001883581123698701
1509,latent,0.5,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.7781399177266524,GNN: Learned,8,0,0.0022001489206482433,0.20227933935726747,0.0022001489206482433,0.0
1510,latent,0.5,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.7781399177266524,GNN-SAGE: Learned,8,0,0.0022047984038394653,0.202279273372857,0.0022047984038394653,0.0
1511,latent,0.5,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.7781399177266524,GNN: S/GraphSage convolution,8,0,0.0016385195839008506,0.2023955441300202,0.2479929430432266,0.0016039261323254942
1512,latent,0.5,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.7781399177266524,GNN: T/GCN convolution,8,0,0.25250833000258616,0.47730620041262634,0.2479929430432266,0.0016959532047557554
1513,latent,0.5,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.7781399177266524,Local Average,9,0,0.0019084496239562588,0.20204941564142312,5.053325643865096e-06,0.001883581123698701
1514,latent,0.5,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.7781399177266524,GNN: Learned,9,0,0.0022001489206482433,0.20227933935726747,0.0022001489206482433,0.0
1515,latent,0.5,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.7781399177266524,GNN-SAGE: Learned,9,0,0.000373038824303619,0.20673180386380224,0.000373038824303619,0.0
1516,latent,0.5,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.7781399177266524,GNN: S/GraphSage convolution,9,0,0.0016562476767373684,0.20256388720185123,0.24807158345146338,0.0016182477065808433
1517,latent,0.5,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.7781399177266524,GNN: T/GCN convolution,9,0,0.2525094697793367,0.4771701322620829,0.24807158345146338,0.0016970836696370399
1518,latent,0.5,0.5,1.0,1,0.12518257014349873,0.03208553002106475,0.6837373627348007,0.6339125306905466,Benchmark,0,0,0.27823148015391774,0.0,0.0,0.27823148015391774
1519,latent,0.5,0.5,1.0,1,0.12518257014349873,0.03208553002106475,0.6837373627348007,0.6339125306905466,Local Average,1,0,0.04421248888955846,0.31711443634255687,0.016621900060516576,0.02522125839729818
1520,latent,0.5,0.5,1.0,1,0.12518257014349873,0.03208553002106475,0.6837373627348007,0.6339125306905466,GNN: Learned,1,0,0.05134326395321736,0.3506243327526171,0.048853133124968924,0.0006858580745756626
1521,latent,0.5,0.5,1.0,1,0.12518257014349873,0.03208553002106475,0.6837373627348007,0.6339125306905466,GNN-SAGE: Learned,1,0,0.3623114097098407,0.6607069115877919,0.05111422849274355,0.25108397006988525
1522,latent,0.5,0.5,1.0,1,0.12518257014349873,0.03208553002106475,0.6837373627348007,0.6339125306905466,GNN: S/GraphSage convolution,1,0,0.04421248888955846,0.31711443634255687,0.08673205375482733,0.025221258397298153
1523,latent,0.5,0.5,1.0,1,0.12518257014349873,0.03208553002106475,0.6837373627348007,0.6339125306905466,GNN: T/GCN convolution,1,0,0.1319652557791401,0.3352975823802907,0.08673205375482733,0.02590833890387746
1524,latent,0.5,0.5,1.0,1,0.12518257014349873,0.03208553002106475,0.6837373627348007,0.6339125306905466,Local Average,2,0,0.030721590326713132,0.3661675799389817,0.02746079824287715,0.0034982611088292177
1525,latent,0.5,0.5,1.0,1,0.12518257014349873,0.03208553002106475,0.6837373627348007,0.6339125306905466,GNN: Learned,2,0,0.03942773525008714,0.3377303347772618,0.039427778325202785,5.684341886080802e-14
1526,latent,0.5,0.5,1.0,1,0.12518257014349873,0.03208553002106475,0.6837373627348007,0.6339125306905466,GNN-SAGE: Learned,2,0,0.039427046063698144,0.33773033043525585,0.039427046063698144,0.0
1527,latent,0.5,0.5,1.0,1,0.12518257014349873,0.03208553002106475,0.6837373627348007,0.6339125306905466,GNN: S/GraphSage convolution,2,0,0.03901159518968535,0.3602330113842156,0.07769593516868992,0.005993892710074734
1528,latent,0.5,0.5,1.0,1,0.12518257014349873,0.03208553002106475,0.6837373627348007,0.6339125306905466,GNN: T/GCN convolution,2,0,0.08117920986028622,0.3082505108137836,0.07769593516868992,0.006110980082833622
1529,latent,0.5,0.5,1.0,1,0.12518257014349873,0.03208553002106475,0.6837373627348007,0.6339125306905466,Local Average,3,0,0.032958926558602726,0.3550913858246138,0.03325294285100505,0.0017527052971297262
1530,latent,0.5,0.5,1.0,1,0.12518257014349873,0.03208553002106475,0.6837373627348007,0.6339125306905466,GNN: Learned,3,0,0.03942747680178066,0.33773033314559897,0.03942747680178066,0.0
1531,latent,0.5,0.5,1.0,1,0.12518257014349873,0.03208553002106475,0.6837373627348007,0.6339125306905466,GNN-SAGE: Learned,3,0,0.04439480149885355,0.33941085209274696,0.05043645066999176,0.0022131744772195816
1532,latent,0.5,0.5,1.0,1,0.12518257014349873,0.03208553002106475,0.6837373627348007,0.6339125306905466,GNN: S/GraphSage convolution,3,0,0.02940049534429772,0.3364959191667064,0.09663610119433153,0.0018589498673334838
1533,latent,0.5,0.5,1.0,1,0.12518257014349873,0.03208553002106475,0.6837373627348007,0.6339125306905466,GNN: T/GCN convolution,3,0,0.10548895430793122,0.31578032976329395,0.09663610119433153,0.002520686559453248
1534,latent,0.5,0.5,1.0,1,0.12518257014349873,0.03208553002106475,0.6837373627348007,0.6339125306905466,Local Average,4,0,0.03213932931982962,0.3530848111543947,0.03194521655188723,0.001778092808326495
1535,latent,0.5,0.5,1.0,1,0.12518257014349873,0.03208553002106475,0.6837373627348007,0.6339125306905466,GNN: Learned,4,0,0.039452047664918374,0.33773050642758856,0.039452047664918374,0.0
1536,latent,0.5,0.5,1.0,1,0.12518257014349873,0.03208553002106475,0.6837373627348007,0.6339125306905466,GNN-SAGE: Learned,4,0,0.0394270891369948,0.3377303307057786,0.0394270891369948,0.0
1537,latent,0.5,0.5,1.0,1,0.12518257014349873,0.03208553002106475,0.6837373627348007,0.6339125306905466,GNN: S/GraphSage convolution,4,0,0.03277115983202593,0.3520815191538756,0.09965456563640034,0.0013066378242871427
1538,latent,0.5,0.5,1.0,1,0.12518257014349873,0.03208553002106475,0.6837373627348007,0.6339125306905466,GNN: T/GCN convolution,4,0,0.10263672563694573,0.31230573356299246,0.09965456563640034,0.0017225217288280997
1539,latent,0.5,0.5,1.0,1,0.12518257014349873,0.03208553002106475,0.6837373627348007,0.6339125306905466,Local Average,5,0,0.03213932931982962,0.3530848111543947,0.03194521655188723,0.001778092808326495
1540,latent,0.5,0.5,1.0,1,0.12518257014349873,0.03208553002106475,0.6837373627348007,0.6339125306905466,GNN: Learned,5,0,0.03942747680178066,0.33773033314559897,0.03942747680178066,0.0
1541,latent,0.5,0.5,1.0,1,0.12518257014349873,0.03208553002106475,0.6837373627348007,0.6339125306905466,GNN-SAGE: Learned,5,0,0.039611743868041116,0.3377325172115009,0.039612310131654074,9.606537787476555e-12
1542,latent,0.5,0.5,1.0,1,0.12518257014349873,0.03208553002106475,0.6837373627348007,0.6339125306905466,GNN: S/GraphSage convolution,5,0,0.03201501597929138,0.3497421672374815,0.10558155018551219,0.0010513130351093062
1543,latent,0.5,0.5,1.0,1,0.12518257014349873,0.03208553002106475,0.6837373627348007,0.6339125306905466,GNN: T/GCN convolution,5,0,0.109039064329203,0.31341722860876287,0.10558155018551219,0.0015542768990886103
1544,latent,0.5,0.5,1.0,1,0.12518257014349873,0.03208553002106475,0.6837373627348007,0.6339125306905466,Local Average,6,0,0.03213932931982962,0.3530848111543947,0.03194521655188723,0.001778092808326495
1545,latent,0.5,0.5,1.0,1,0.12518257014349873,0.03208553002106475,0.6837373627348007,0.6339125306905466,GNN: Learned,6,0,0.03942747680178066,0.33773033314559897,0.03942747680178066,0.0
1546,latent,0.5,0.5,1.0,1,0.12518257014349873,0.03208553002106475,0.6837373627348007,0.6339125306905466,GNN-SAGE: Learned,6,0,0.04935911479501927,0.33973183486590086,0.05020617775677816,9.689405487733893e-06
1547,latent,0.5,0.5,1.0,1,0.12518257014349873,0.03208553002106475,0.6837373627348007,0.6339125306905466,GNN: S/GraphSage convolution,6,0,0.03295798865283652,0.3540588056349985,0.10775967211717083,0.0010794524060345465
1548,latent,0.5,0.5,1.0,1,0.12518257014349873,0.03208553002106475,0.6837373627348007,0.6339125306905466,GNN: T/GCN convolution,6,0,0.10974769480421757,0.3126204975379246,0.10775967211717083,0.0015369521169927476
1549,latent,0.5,0.5,1.0,1,0.12518257014349873,0.03208553002106475,0.6837373627348007,0.6339125306905466,Local Average,7,0,0.03213932931982962,0.3530848111543947,0.03194521655188723,0.001778092808326495
1550,latent,0.5,0.5,1.0,1,0.12518257014349873,0.03208553002106475,0.6837373627348007,0.6339125306905466,GNN: Learned,7,0,0.03942747680178066,0.33773033314559897,0.03942747680178066,0.0
1551,latent,0.5,0.5,1.0,1,0.12518257014349873,0.03208553002106475,0.6837373627348007,0.6339125306905466,GNN-SAGE: Learned,7,0,0.04808466075829759,0.33932343289591727,0.048276279912225314,5.427465907814621e-07
1552,latent,0.5,0.5,1.0,1,0.12518257014349873,0.03208553002106475,0.6837373627348007,0.6339125306905466,GNN: S/GraphSage convolution,7,0,0.03307400718020646,0.3543525388891649,0.10992565142201864,0.0010525823918626945
1553,latent,0.5,0.5,1.0,1,0.12518257014349873,0.03208553002106475,0.6837373627348007,0.6339125306905466,GNN: T/GCN convolution,7,0,0.11165737323585548,0.31249408454452826,0.10992565142201864,0.001517054652823683
1554,latent,0.5,0.5,1.0,1,0.12518257014349873,0.03208553002106475,0.6837373627348007,0.6339125306905466,Local Average,8,0,0.03213932931982962,0.3530848111543947,0.03194521655188723,0.001778092808326495
1555,latent,0.5,0.5,1.0,1,0.12518257014349873,0.03208553002106475,0.6837373627348007,0.6339125306905466,GNN: Learned,8,0,0.03942747680178066,0.33773033314559897,0.03942747680178066,0.0
1556,latent,0.5,0.5,1.0,1,0.12518257014349873,0.03208553002106475,0.6837373627348007,0.6339125306905466,GNN-SAGE: Learned,8,0,0.03942734757916219,0.33773033233130234,0.03942734757916219,0.0
1557,latent,0.5,0.5,1.0,1,0.12518257014349873,0.03208553002106475,0.6837373627348007,0.6339125306905466,GNN: S/GraphSage convolution,8,0,0.033365880292447976,0.35570982301445403,0.11100874767037186,0.001075005115192925
1558,latent,0.5,0.5,1.0,1,0.12518257014349873,0.03208553002106475,0.6837373627348007,0.6339125306905466,GNN: T/GCN convolution,8,0,0.11226242858683902,0.31224409582018897,0.11100874767037186,0.0015260421377922193
1559,latent,0.5,0.5,1.0,1,0.12518257014349873,0.03208553002106475,0.6837373627348007,0.6339125306905466,Local Average,9,0,0.03213932931982962,0.3530848111543947,0.03194521655188723,0.001778092808326495
1560,latent,0.5,0.5,1.0,1,0.12518257014349873,0.03208553002106475,0.6837373627348007,0.6339125306905466,GNN: Learned,9,0,0.03942747680178066,0.33773033314559897,0.03942747680178066,0.0
1561,latent,0.5,0.5,1.0,1,0.12518257014349873,0.03208553002106475,0.6837373627348007,0.6339125306905466,GNN-SAGE: Learned,9,0,0.0478680673660908,0.33925724845135036,0.0478680673660908,0.0
1562,latent,0.5,0.5,1.0,1,0.12518257014349873,0.03208553002106475,0.6837373627348007,0.6339125306905466,GNN: S/GraphSage convolution,9,0,0.033479073598847664,0.35606963852241263,0.11186872119688238,0.0010748416299514016
1563,latent,0.5,0.5,1.0,1,0.12518257014349873,0.03208553002106475,0.6837373627348007,0.6339125306905466,GNN: T/GCN convolution,9,0,0.11293026475484427,0.31207745057874503,0.11186872119688238,0.0015222500505855307
1564,latent,0.5,0.5,2.0,1,0.48616757619247075,0.47797195312023116,1.9930595367145187,1.0575237546324805,Benchmark,0,0,0.2164210280619545,0.0,0.0,0.2164210280619545
1565,latent,0.5,0.5,2.0,1,0.48616757619247075,0.47797195312023116,1.9930595367145187,1.0575237546324805,Local Average,1,0,0.3696946979955387,0.6347209966795437,0.27751149630893346,0.08549273713742117
1566,latent,0.5,0.5,2.0,1,0.48616757619247075,0.47797195312023116,1.9930595367145187,1.0575237546324805,GNN: Learned,1,0,0.42544029930777455,0.5974550208421701,0.42323160695495154,0.0013133735628798604
1567,latent,0.5,0.5,2.0,1,0.48616757619247075,0.47797195312023116,1.9930595367145187,1.0575237546324805,GNN-SAGE: Learned,1,0,1.0349327545089761,1.203431374026872,0.8135484784738484,0.1981145739555359
1568,latent,0.5,0.5,2.0,1,0.48616757619247075,0.47797195312023116,1.9930595367145187,1.0575237546324805,GNN: S/GraphSage convolution,1,0,0.3696946979955387,0.6347209966795438,0.32768843670324116,0.08549273713742124
1569,latent,0.5,0.5,2.0,1,0.48616757619247075,0.47797195312023116,1.9930595367145187,1.0575237546324805,GNN: T/GCN convolution,1,0,0.32770567503361603,0.6691591991802712,0.32768843670324116,0.053041101487195805
1570,latent,0.5,0.5,2.0,1,0.48616757619247075,0.47797195312023116,1.9930595367145187,1.0575237546324805,Local Average,2,0,0.4390235883064336,0.6479574485521634,0.4026091623446998,0.026711855321262894
1571,latent,0.5,0.5,2.0,1,0.48616757619247075,0.47797195312023116,1.9930595367145187,1.0575237546324805,GNN: Learned,2,0,0.4171569961142485,0.5863924533369654,0.4171569961142485,0.0
1572,latent,0.5,0.5,2.0,1,0.48616757619247075,0.47797195312023116,1.9930595367145187,1.0575237546324805,GNN-SAGE: Learned,2,0,0.5247693923583969,0.694210493096827,0.5162656571785011,0.01849553920328617
1573,latent,0.5,0.5,2.0,1,0.48616757619247075,0.47797195312023116,1.9930595367145187,1.0575237546324805,GNN: S/GraphSage convolution,2,0,0.425949472091668,0.6471946087219348,0.3038675328447214,0.04641084570040976
1574,latent,0.5,0.5,2.0,1,0.48616757619247075,0.47797195312023116,1.9930595367145187,1.0575237546324805,GNN: T/GCN convolution,2,0,0.38150636471400395,0.6530489428991069,0.3038675328447214,0.03924094930904189
1575,latent,0.5,0.5,2.0,1,0.48616757619247075,0.47797195312023116,1.9930595367145187,1.0575237546324805,Local Average,3,0,0.4517358602630467,0.6499813494750779,0.4225392741078303,0.027459926295585708
1576,latent,0.5,0.5,2.0,1,0.48616757619247075,0.47797195312023116,1.9930595367145187,1.0575237546324805,GNN: Learned,3,0,0.4171572818182208,0.5863924557570283,0.4171572818182208,0.0
1577,latent,0.5,0.5,2.0,1,0.48616757619247075,0.47797195312023116,1.9930595367145187,1.0575237546324805,GNN-SAGE: Learned,3,0,0.4411806326036256,0.6068129290310165,0.44330578756831795,0.008667664602398872
1578,latent,0.5,0.5,2.0,1,0.48616757619247075,0.47797195312023116,1.9930595367145187,1.0575237546324805,GNN: S/GraphSage convolution,3,0,0.43827305825827406,0.6595231525230277,0.35818414332399645,0.029723877096611444
1579,latent,0.5,0.5,2.0,1,0.48616757619247075,0.47797195312023116,1.9930595367145187,1.0575237546324805,GNN: T/GCN convolution,3,0,0.37937964532545776,0.6539279422020803,0.35818414332399645,0.023963763147758298
1580,latent,0.5,0.5,2.0,1,0.48616757619247075,0.47797195312023116,1.9930595367145187,1.0575237546324805,Local Average,4,0,0.45121592460872384,0.6487629704677685,0.42313109245452407,0.02735820946845056
1581,latent,0.5,0.5,2.0,1,0.48616757619247075,0.47797195312023116,1.9930595367145187,1.0575237546324805,GNN: Learned,4,0,0.41715810004660414,0.5863924627633076,0.41715810004660414,0.0
1582,latent,0.5,0.5,2.0,1,0.48616757619247075,0.47797195312023116,1.9930595367145187,1.0575237546324805,GNN-SAGE: Learned,4,0,0.4171570480594022,0.5863924537759537,0.4171570480594022,0.0
1583,latent,0.5,0.5,2.0,1,0.48616757619247075,0.47797195312023116,1.9930595367145187,1.0575237546324805,GNN: S/GraphSage convolution,4,0,0.4624981386202209,0.6714196235058313,0.3675732697308492,0.031754474789485745
1584,latent,0.5,0.5,2.0,1,0.48616757619247075,0.47797195312023116,1.9930595367145187,1.0575237546324805,GNN: T/GCN convolution,4,0,0.4016930731764104,0.6612809544210532,0.3675732697308492,0.027540573958786018
1585,latent,0.5,0.5,2.0,1,0.48616757619247075,0.47797195312023116,1.9930595367145187,1.0575237546324805,Local Average,5,0,0.45121592460872384,0.6487629704677685,0.42313109245452407,0.02735820946845056
1586,latent,0.5,0.5,2.0,1,0.48616757619247075,0.47797195312023116,1.9930595367145187,1.0575237546324805,GNN: Learned,5,0,0.41715730779199134,0.5863924559777162,0.41715730779199134,0.0
1587,latent,0.5,0.5,2.0,1,0.48616757619247075,0.47797195312023116,1.9930595367145187,1.0575237546324805,GNN-SAGE: Learned,5,0,0.4171571649376605,0.58639245476534,0.4171572038975914,1.2789769243681803e-13
1588,latent,0.5,0.5,2.0,1,0.48616757619247075,0.47797195312023116,1.9930595367145187,1.0575237546324805,GNN: S/GraphSage convolution,5,0,0.46693289785113007,0.6739192325748374,0.38004757782677007,0.029888756973094305
1589,latent,0.5,0.5,2.0,1,0.48616757619247075,0.47797195312023116,1.9930595367145187,1.0575237546324805,GNN: T/GCN convolution,5,0,0.40177901628735724,0.6589965644445308,0.38004757782677007,0.02590240513130863
1590,latent,0.5,0.5,2.0,1,0.48616757619247075,0.47797195312023116,1.9930595367145187,1.0575237546324805,Local Average,6,0,0.45121592460872384,0.6487629704677685,0.42313109245452407,0.02735820946845056
1591,latent,0.5,0.5,2.0,1,0.48616757619247075,0.47797195312023116,1.9930595367145187,1.0575237546324805,GNN: Learned,6,0,0.41715730779199134,0.5863924559777162,0.41715730779199134,0.0
