,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
902,Tree (k=4),0.5,4,5.0,11,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.013982022310528919,0.23999844845109738,0.013914780975937902,8.10380242910469e-08
903,Tree (k=4),0.5,4,5.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,0.022736167174096066,0.24332387924427326,0.4038326286419605,0.022736167174096038
904,Tree (k=4),0.5,4,5.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,0.40206139132995544,0.6944102441094888,0.4038326286419605,0.014511331588386347
905,Tree (k=4),0.5,4,5.0,11,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.00046129732134917947,0.24376384757036837,0.0,0.00046129732134917947
906,Tree (k=4),0.5,4,5.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,0.007046648974210257,0.23877921236986388,0.007046648974210257,0.0
907,Tree (k=4),0.5,4,5.0,11,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,0.010960710679682961,0.2392355414484126,0.010960710679682961,0.0
908,Tree (k=4),0.5,4,5.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,0.02000694504988273,0.24329987479560095,0.4119796005556208,0.020006945049882686
909,Tree (k=4),0.5,4,5.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,0.4084064547821897,0.7058855416937823,0.4119796005556208,0.012657886019957593
910,Tree (k=4),0.5,4,5.0,11,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,0.0003900577916129657,0.24282030415788194,0.0,0.0003900577916129657
911,Tree (k=4),0.5,4,5.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,0.007046648974210257,0.23877921236986388,0.007046648974210257,0.0
912,Tree (k=4),0.5,4,5.0,11,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,0.0070443275546949735,0.23877919536378298,0.0070443275546949735,0.0
913,Tree (k=4),0.5,4,5.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,0.01778047216733061,0.2432214387455754,0.4151469117587415,0.017780472167330537
914,Tree (k=4),0.5,4,5.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,0.40980365052758916,0.7142064845743603,0.4151469117587415,0.011210030912675166
915,Tree (k=4),0.5,4,5.0,11,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,0.0003900577916129657,0.24282030415788194,0.0,0.0003900577916129657
916,Tree (k=4),0.5,4,5.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,0.007046648974210257,0.23877921236986388,0.007046648974210257,0.0
917,Tree (k=4),0.5,4,5.0,11,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,0.017138281015149914,0.24104370552482113,0.017138281015149914,0.0
918,Tree (k=4),0.5,4,5.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,0.015849075880229907,0.24349890736828522,0.4184577750270961,0.015849075880229865
919,Tree (k=4),0.5,4,5.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,0.41158237535067144,0.7198463180216808,0.4184577750270961,0.009947424427391497
920,Tree (k=4),0.5,4,10.0,11,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,0.2592479168298058,0.0,0.0,0.2592479168298058
921,Tree (k=4),0.5,4,10.0,11,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,0.12168029774744915,0.45950072310058054,0.0,0.12168029774744915
922,Tree (k=4),0.5,4,10.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,0.09676101101060794,0.23414669564473742,0.08706908227177337,0.004362453706562519
923,Tree (k=4),0.5,4,10.0,11,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,0.27053679884856263,0.4097399252396349,0.05921691586627276,0.2096967250108719
924,Tree (k=4),0.5,4,10.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,0.12168029774744919,0.45950072310058054,0.5070566315102846,0.12168029774744919
925,Tree (k=4),0.5,4,10.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,0.6233553692978487,0.8007644229516343,0.5070566315102846,0.0936547259662536
926,Tree (k=4),0.5,4,10.0,11,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.03901796069896553,0.3539155705214703,0.0,0.03901796069896553
927,Tree (k=4),0.5,4,10.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,0.05947758702768624,0.200043357470026,0.05947758702768624,0.0
928,Tree (k=4),0.5,4,10.0,11,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,0.06783745769109899,0.20912878295887793,0.059480610636683195,0.009087113663554192
929,Tree (k=4),0.5,4,10.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,0.07345476398571787,0.4061384222350193,0.31131379892852507,0.0734547639857179
930,Tree (k=4),0.5,4,10.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,0.36927362070541475,0.620493391663867,0.31131379892852507,0.05397518591255651
931,Tree (k=4),0.5,4,10.0,11,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.021056006394693905,0.3189808018464059,0.0,0.021056006394693905
932,Tree (k=4),0.5,4,10.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,0.05926456908646571,0.20010969694703312,0.05926422295049179,1.3613999250844389e-12
933,Tree (k=4),0.5,4,10.0,11,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,0.07117360965075079,0.2021386914312947,0.0678727725522208,0.0016935502644628286
934,Tree (k=4),0.5,4,10.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,0.05928382357366616,0.3699582148211105,0.41471144043954117,0.05928382357366617
935,Tree (k=4),0.5,4,10.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,0.4823242286741828,0.6795079931541506,0.41471144043954117,0.041705464446643116
936,Tree (k=4),0.5,4,10.0,11,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.008379571771525745,0.25347894735431187,0.0,0.008379571771525745
937,Tree (k=4),0.5,4,10.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.05965133645992182,0.20004388267822923,0.05965133645992182,0.0
938,Tree (k=4),0.5,4,10.0,11,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.0594807269308717,0.20004336471812179,0.0594807269308717,0.0
939,Tree (k=4),0.5,4,10.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,0.04906504519089523,0.3516308759258938,0.389124602594531,0.04906504519089523
940,Tree (k=4),0.5,4,10.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,0.44818520525638855,0.6522187406782524,0.389124602594531,0.03386503167446623
941,Tree (k=4),0.5,4,10.0,11,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.007797184587236159,0.2434686424748474,0.0,0.007797184587236159
942,Tree (k=4),0.5,4,10.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,0.05948177358368412,0.20004336715257096,0.05948177358368412,0.0
943,Tree (k=4),0.5,4,10.0,11,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.06713884345396082,0.20029240388135958,0.05949910284067528,0.00023065302229952067
944,Tree (k=4),0.5,4,10.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,0.0431271386637264,0.338910369955579,0.4113821612507434,0.04312713866372644
945,Tree (k=4),0.5,4,10.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,0.47220378513013805,0.6625934692834949,0.4113821612507434,0.02958259615740475
946,Tree (k=4),0.5,4,10.0,11,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.001254878991960033,0.2464661165738896,0.0,0.001254878991960033
947,Tree (k=4),0.5,4,10.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.05948177358368412,0.20004336715257096,0.05948177358368412,0.0
948,Tree (k=4),0.5,4,10.0,11,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.07869599724017462,0.2014274462327748,0.07925707286909756,9.965202707462595e-07
949,Tree (k=4),0.5,4,10.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,0.038292314015293635,0.3305673573013645,0.40836453257126726,0.03829231401529369
950,Tree (k=4),0.5,4,10.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,0.46601663572694746,0.6560565278686903,0.40836453257126726,0.025984866870113227
951,Tree (k=4),0.5,4,10.0,11,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.0015679820664314694,0.24029002495479918,0.0,0.0015679820664314694
952,Tree (k=4),0.5,4,10.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,0.05948177358368412,0.20004336715257096,0.05948177358368412,0.0
953,Tree (k=4),0.5,4,10.0,11,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,0.06759677166024858,0.20032104231610026,0.06759677166024858,0.0
954,Tree (k=4),0.5,4,10.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,0.03452534111999247,0.32409742943721487,0.41442024433068286,0.03452534111999259
955,Tree (k=4),0.5,4,10.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,0.47113165162404336,0.6569800930587391,0.41442024433068286,0.023258039738528944
956,Tree (k=4),0.5,4,10.0,11,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,0.00011585886867827635,0.25412568078910613,0.0,0.00011585886867827635
957,Tree (k=4),0.5,4,10.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,0.05948177358368412,0.20004336715257096,0.05948177358368412,0.0
958,Tree (k=4),0.5,4,10.0,11,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,0.05948142469839013,0.20004336634006475,0.05948142469839013,0.0
959,Tree (k=4),0.5,4,10.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,0.031289443897504446,0.3190196327217375,0.4146901480995182,0.03128944389750454
960,Tree (k=4),0.5,4,10.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,0.46944573448408,0.6541305476197454,0.4146901480995182,0.02088204668998444
961,Tree (k=4),0.5,4,10.0,11,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,0.00011585886867827635,0.25412568078910613,0.0,0.00011585886867827635
962,Tree (k=4),0.5,4,10.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,0.05948177358368412,0.20004336715257096,0.05948177358368412,0.0
963,Tree (k=4),0.5,4,10.0,11,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,0.06746344069421184,0.20031255345659993,0.06746344069421184,0.0
964,Tree (k=4),0.5,4,10.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,0.02852202943059203,0.31470879437660076,0.41660331088160707,0.028522029430592104
965,Tree (k=4),0.5,4,10.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,0.46997558404973916,0.6527841836568493,0.41660331088160707,0.018871245967229708
966,Tree (k=4),0.5,4,15.0,11,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,0.13405028365705687,0.0,0.0,0.13405028365705687
967,Tree (k=4),0.5,4,15.0,11,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,0.05462316775305519,0.1985027019433426,0.0,0.05462316775305519
968,Tree (k=4),0.5,4,15.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,0.04811651270676691,0.17870306800021005,0.04144883122262684,0.0027060816064476967
969,Tree (k=4),0.5,4,15.0,11,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,0.10357561791172146,0.23518780176569629,0.0011781485884512222,0.1023135557770729
970,Tree (k=4),0.5,4,15.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,0.0546231677530552,0.19850270194334263,0.7024362509913116,0.0546231677530552
971,Tree (k=4),0.5,4,15.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,0.7266677469068357,0.6948472778059852,0.7024362509913116,0.05338840862685155
972,Tree (k=4),0.5,4,15.0,11,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.041107054704883766,0.19003787749357332,0.0,0.041107054704883766
973,Tree (k=4),0.5,4,15.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,0.0012207206018501893,0.13287457910429423,0.0012207206018501893,0.0
974,Tree (k=4),0.5,4,15.0,11,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,0.0012189386193881546,0.1328745468863503,0.0012189386193881546,0.0
975,Tree (k=4),0.5,4,15.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,0.04098846883125873,0.18086134856088795,0.35754987242328207,0.04098846883125871
976,Tree (k=4),0.5,4,15.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,0.350992203947202,0.3619845199829548,0.35754987242328207,0.03824141566014142
977,Tree (k=4),0.5,4,15.0,11,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.015283085074850137,0.15947079319559263,0.0,0.015283085074850137
978,Tree (k=4),0.5,4,15.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,0.0026591389069494653,0.13317249435530623,0.0006507671159965867,0.0014358344487845898
979,Tree (k=4),0.5,4,15.0,11,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,0.004381937322307294,0.13389187640774888,0.004400675243232399,1.9988931398984278e-08
980,Tree (k=4),0.5,4,15.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,0.0342900973163656,0.17373521960600463,0.5103404421854087,0.03429009731636556
981,Tree (k=4),0.5,4,15.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,0.4976368104648617,0.48574889933349674,0.5103404421854087,0.03271652810207633
982,Tree (k=4),0.5,4,15.0,11,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.0024611966574146194,0.13583255524282462,0.0,0.0024611966574146194
983,Tree (k=4),0.5,4,15.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.000777597358512594,0.13330533895541863,0.000777597358512594,0.0
984,Tree (k=4),0.5,4,15.0,11,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.0012189552674044535,0.1328745471814272,0.0012189552674044535,0.0
985,Tree (k=4),0.5,4,15.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,0.030805322393508833,0.16898193815055837,0.44957551414996344,0.03080532239350885
986,Tree (k=4),0.5,4,15.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,0.4336144296611021,0.42889730872294873,0.44957551414996344,0.02910807750949167
987,Tree (k=4),0.5,4,15.0,11,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.00034952050741591086,0.13452114412271865,0.0,0.00034952050741591086
988,Tree (k=4),0.5,4,15.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,0.0012207206018501893,0.13287457910429423,0.0012207206018501893,0.0
989,Tree (k=4),0.5,4,15.0,11,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.0012946108765845565,0.13287700703375577,0.0012956233336467449,1.978719410544727e-10
990,Tree (k=4),0.5,4,15.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,0.02700303634229937,0.1648843296950553,0.4808242236705066,0.027003036342299374
991,Tree (k=4),0.5,4,15.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,0.46307091958446833,0.45432329985574516,0.4808242236705066,0.025643454616260185
992,Tree (k=4),0.5,4,15.0,11,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.00018995155253449691,0.13353886085450767,0.0,0.00018995155253449691
993,Tree (k=4),0.5,4,15.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.0012207206018501893,0.13287457910429423,0.0012207206018501893,0.0
994,Tree (k=4),0.5,4,15.0,11,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.00515465705780116,0.13428051465504542,0.00538987326217466,2.623803538881475e-06
995,Tree (k=4),0.5,4,15.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,0.024005530019220372,0.16136539243296258,0.46867838494796493,0.02400553001922035
996,Tree (k=4),0.5,4,15.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,0.4505147270047679,0.44336569133939846,0.46867838494796493,0.022774731770581105
997,Tree (k=4),0.5,4,15.0,11,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.0002372571492036452,0.13367406995866216,0.0,0.0002372571492036452
998,Tree (k=4),0.5,4,15.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,0.0012207206018501893,0.13287457910429423,0.0012207206018501893,0.0
999,Tree (k=4),0.5,4,15.0,11,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,0.003137842128353441,0.13334600266828314,0.003137842128353441,0.0
1000,Tree (k=4),0.5,4,15.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,0.021196386783565706,0.15824841133292328,0.47579381544329175,0.021196386783565703
1001,Tree (k=4),0.5,4,15.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,0.45753329022716144,0.4497216942454287,0.47579381544329175,0.020146784041040644
1002,Tree (k=4),0.5,4,15.0,11,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,0.0005009153627409478,0.1360863033906753,0.0,0.0005009153627409478
1003,Tree (k=4),0.5,4,15.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,0.0012207206018501893,0.13287457910429423,0.0012207206018501893,0.0
1004,Tree (k=4),0.5,4,15.0,11,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,0.0012190385091912503,0.1328745486585169,0.0012190385091912503,0.0
1005,Tree (k=4),0.5,4,15.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,0.018776262829259156,0.15550628312289466,0.4734278454873773,0.018776262829259215
1006,Tree (k=4),0.5,4,15.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,0.4555106673324564,0.4482582495742907,0.4734278454873773,0.01786257201231753
1007,Tree (k=4),0.5,4,15.0,11,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,0.0005009153627409478,0.1360863033906753,0.0,0.0005009153627409478
1008,Tree (k=4),0.5,4,15.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,0.0012207206018501893,0.13287457910429423,0.0012207206018501893,0.0
1009,Tree (k=4),0.5,4,15.0,11,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,0.0053681905492339865,0.13439308509848868,0.0053681905492339865,0.0
1010,Tree (k=4),0.5,4,15.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,0.01662315044480723,0.15308850700892312,0.47516759947587717,0.016623150444807284
1011,Tree (k=4),0.5,4,15.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,0.45775432580900366,0.45058250988239335,0.47516759947587717,0.01584161525248901
1012,Tree (k=4),0.5,4,20.0,11,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,0.41269171551816797,0.0,0.0,0.41269171551816797
1013,Tree (k=4),0.5,4,20.0,11,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,0.24903862006760408,0.5268981995228958,0.0,0.24903862006760408
1014,Tree (k=4),0.5,4,20.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,0.08537972688334321,0.4154006709407281,0.06859607618554264,0.014250852167606354
1015,Tree (k=4),0.5,4,20.0,11,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,0.4389709845347639,0.7693350397828003,0.0399088997383501,0.39654162526130676
1016,Tree (k=4),0.5,4,20.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,0.24903862006760408,0.5268981995228961,0.5210123186160722,0.24903862006760408
1017,Tree (k=4),0.5,4,20.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,0.6820387117883993,0.9499685799055827,0.5210123186160722,0.18086772516113306
1018,Tree (k=4),0.5,4,20.0,11,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.08423588994131588,0.4393722024065151,0.0,0.08423588994131588
1019,Tree (k=4),0.5,4,20.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,0.11491203791825058,0.4353654292667147,0.040126767301046584,0.06253712624311447
1020,Tree (k=4),0.5,4,20.0,11,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,0.04012944186166578,0.3727934378979266,0.04012944186166578,0.0
1021,Tree (k=4),0.5,4,20.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,0.14636603417618654,0.4650681300125764,0.28738377891918276,0.1463660341761866
1022,Tree (k=4),0.5,4,20.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,0.37305811415293333,0.6631705287353219,0.28738377891918276,0.10851599862099737
1023,Tree (k=4),0.5,4,20.0,11,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.03873773784832402,0.42031220801680363,0.0,0.03873773784832402
1024,Tree (k=4),0.5,4,20.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,0.04678775217475959,0.3732293522143656,0.04679005048865292,5.625224591687683e-11
1025,Tree (k=4),0.5,4,20.0,11,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,0.05260828040321428,0.37385190329927326,0.05375172694499497,0.00021685617684852332
1026,Tree (k=4),0.5,4,20.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,0.1190531368719329,0.45491671878210943,0.40469001924212417,0.1190531368719329
1027,Tree (k=4),0.5,4,20.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,0.4686938066879726,0.779164255063175,0.40469001924212417,0.08339061026119075
1028,Tree (k=4),0.5,4,20.0,11,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.00976658436412341,0.4229759686712143,0.0,0.00976658436412341
1029,Tree (k=4),0.5,4,20.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.0400780676864656,0.37279330633395813,0.0400780676864656,0.0
1030,Tree (k=4),0.5,4,20.0,11,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.040129537383336356,0.3727934381731079,0.040129537383336356,0.0
1031,Tree (k=4),0.5,4,20.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,0.09706751465829183,0.4440119373554266,0.3645101506581821,0.09706751465829185
1032,Tree (k=4),0.5,4,20.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,0.40992959642318283,0.7264178640022981,0.3645101506581821,0.0676436121454401
1033,Tree (k=4),0.5,4,20.0,11,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.004006858034513941,0.42504664769700334,0.0,0.004006858034513941
1034,Tree (k=4),0.5,4,20.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,0.040130397083487424,0.3727934406548555,0.040130397083487424,0.0
1035,Tree (k=4),0.5,4,20.0,11,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.04014682867824604,0.37279348985345817,0.040138899058547395,3.915943125321064e-10
1036,Tree (k=4),0.5,4,20.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,0.08473238056739414,0.4384401343564247,0.38963652545711247,0.08473238056739414
1037,Tree (k=4),0.5,4,20.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,0.4268138504779551,0.7514389264785793,0.38963652545711247,0.058213348102235066
1038,Tree (k=4),0.5,4,20.0,11,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.0033820663225392704,0.42973909952365846,0.0,0.0033820663225392704
1039,Tree (k=4),0.5,4,20.0,11,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.040130397083487424,0.3727934406548555,0.040130397083487424,0.0
1040,Tree (k=4),0.5,4,20.0,11,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.04829369818759233,0.37319358140384695,0.04828919236956608,1.0510348147363402e-10
